"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48201","0","10","70","0","2000","A","","Harris County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",85841,1840152,77063533714,0,0,805,41879,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1277,1.5,49961,2.8,7647790735,11.0,0,0.0,0,0.0,59,7.9,3103,8.0
"48201","1","10","71","0","2000","A","","Harris County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,25707,1392042268,0,0,1041,54150,"",0.12,0.63,0.63,0.00,0.00,0.99,0.99,"",1,1.5,874,3.5,157893468,12.8,0,0.0,0,0.0,85,8.9,4452,9.0
"48201","1","102","72","0","2000","A","","Harris County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,25707,1392042268,0,0,1041,54150,"",0.12,0.64,0.64,0.00,0.00,0.99,0.99,"",1,1.5,874,3.5,157893468,12.8,0,0.0,0,0.0,85,8.9,4452,9.0
"48201","1","1021","73","0","2000","A","","Harris County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,11369,558847701,0,0,945,49157,"",0.03,0.82,0.81,0.00,0.00,0.99,0.99,"",2,50.0,-237,-2.0,76031189,15.7,0,0.0,0,0.0,145,18.1,7555,18.2
"48201","1","1023","73","0","2000","A","","Harris County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,47,3396499,0,0,1378,71631,"",0.09,0.22,0.22,0.00,0.00,0.98,0.98,"",0,0.0,-3,-6.0,278403,8.9,0,0.0,0,0.0,171,14.2,8851,14.1
"48201","1","1024","73","0","2000","A","","Harris County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,79,3891483,0,0,952,49520,"",0.29,0.10,0.08,0.00,0.00,0.82,0.82,"",0,0.0,2,2.6,362729,10.3,0,0.0,0,0.0,75,8.6,3939,8.6
"48201","1","1025","73","0","2000","A","","Harris County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2988,186163681,0,0,1198,62295,"",0.17,0.87,0.97,0.00,0.00,1.12,1.12,"",0,0.0,8,0.3,19964890,12.0,0,0.0,0,0.0,126,11.8,6528,11.7
"48201","1","1026","73","0","2000","A","","Harris County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,53,1182730,0,0,430,22351,"",0.09,0.07,0.05,0.00,0.00,0.75,0.75,"",0,0.0,-6,-10.2,32520,2.8,0,0.0,0,0.0,57,15.3,2965,15.3
"48201","1","1027","73","0","2000","A","","Harris County, Texas","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,1389643,0,0,816,42432,"",0.95,0.31,0.36,0.00,0.00,1.17,1.17,"",0,0.0,-3,-8.3,90114,6.9,0,0.0,0,0.0,117,16.7,6082,16.7
"48201","1","1028","73","0","2000","A","","Harris County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",52,11138,637170531,0,0,1100,57205,"",0.18,0.54,0.53,0.00,0.00,0.98,0.98,"",0,0.0,1113,11.1,61133623,10.6,0,0.0,0,0.0,-5,-0.5,-256,-0.4
"48201","1","44-45","74","0","2000","A","","Harris County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,128459,0,0,618,32115,"",0.20,0.00,0.01,0.00,0.00,1.43,1.43,"",0,0.0,-1,-20.0,-9534,-6.9,0,0.0,0,0.0,87,16.4,4516,16.4
"48201","1","451","75","0","2000","A","","Harris County, Texas","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,128459,0,0,618,32115,"",5.75,4.87,5.08,0.00,0.00,1.05,1.05,"",0,0.0,-1,-20.0,-9534,-6.9,0,0.0,0,0.0,87,16.4,4516,16.4
"48201","1","4512","76","0","2000","A","","Harris County, Texas","Federal Government","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,128459,0,0,618,32115,"",13.15,9.41,7.17,0.00,0.00,0.76,0.76,"",0,0.0,-1,-20.0,-9534,-6.9,0,0.0,0,0.0,87,16.4,4516,16.4
"48201","1","45121","77","0","2000","A","","Harris County, Texas","Federal Government","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,128459,0,0,618,32115,"",13.15,9.41,7.17,0.00,0.00,0.76,0.76,"",0,0.0,-1,-20.0,-9534,-6.9,0,0.0,0,0.0,87,16.4,4516,16.4
"48201","1","451211","78","0","2000","A","","Harris County, Texas","Federal Government","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,128459,0,0,618,32115,"",13.15,9.41,7.17,0.00,0.00,0.76,0.76,"",0,0.0,-1,-20.0,-9534,-6.9,0,0.0,0,0.0,87,16.4,4516,16.4
"48201","1","48-49","74","0","2000","A","","Harris County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11365,558719242,0,0,945,49163,"",0.02,0.88,0.85,0.00,0.00,0.96,0.96,"",2,66.7,-236,-2.0,76040723,15.8,0,0.0,0,0.0,145,18.1,7555,18.2
"48201","1","491","75","0","2000","A","","Harris County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11365,558719242,0,0,945,49163,"",0.03,0.91,0.90,0.00,0.00,0.99,0.99,"",2,66.7,-236,-2.0,76040723,15.8,0,0.0,0,0.0,145,18.1,7555,18.2
