"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34001","0","10","70","0","2000","A","","Atlantic County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6123,140098,4355426882,0,0,598,31088,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-596,-8.9,-255,-0.2,136831863,3.2,0,0.0,0,0.0,20,3.5,1031,3.4
"34001","1","10","71","0","2000","A","","Atlantic County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,2582,155103327,0,0,1155,60083,"",1.28,0.83,1.23,0.00,0.00,1.48,1.48,"",1,2.0,44,1.7,9897182,6.8,0,0.0,0,0.0,55,5.0,2859,5.0
"34001","1","102","72","0","2000","A","","Atlantic County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,2582,155103327,0,0,1155,60083,"",1.29,0.85,1.26,0.00,0.00,1.48,1.48,"",1,2.0,44,1.7,9897182,6.8,0,0.0,0,0.0,55,5.0,2859,5.0
"34001","1","1021","73","0","2000","A","","Atlantic County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,565,23596981,0,0,804,41795,"",1.68,0.54,0.61,0.00,0.00,1.13,1.13,"",0,0.0,-4,-0.7,1221137,5.5,0,0.0,0,0.0,48,6.3,2499,6.4
"34001","1","1024","73","0","2000","A","","Atlantic County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,652392,0,0,870,45253,"",0.80,0.23,0.23,0.00,0.00,1.00,1.00,"",0,0.0,-1,-6.7,27615,4.4,0,0.0,0,0.0,82,10.4,4284,10.5
"34001","1","1028","73","0","2000","A","","Atlantic County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,2003,130853954,0,0,1257,65345,"",1.17,1.28,1.92,0.00,0.00,1.50,1.51,"",1,4.3,50,2.6,8648430,7.1,0,0.0,0,0.0,54,4.5,2766,4.4
"34001","1","48-49","74","0","2000","A","","Atlantic County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,565,23596981,0,0,804,41795,"",1.73,0.58,0.64,0.00,0.00,1.10,1.10,"",0,0.0,-4,-0.7,1221137,5.5,0,0.0,0,0.0,48,6.3,2499,6.4
"34001","1","491","75","0","2000","A","","Atlantic County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,565,23596981,0,0,804,41795,"",1.77,0.60,0.67,0.00,0.00,1.13,1.13,"",1,4.2,-4,-0.7,1261380,5.6,0,0.0,0,0.0,49,6.5,2524,6.4
"34001","1","4911","76","0","2000","A","","Atlantic County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,565,23596981,0,0,804,41795,"",1.77,0.60,0.67,0.00,0.00,1.13,1.13,"",1,4.2,-4,-0.7,1261380,5.6,0,0.0,0,0.0,49,6.5,2524,6.4
"34001","1","49111","77","0","2000","A","","Atlantic County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,565,23596981,0,0,804,41795,"",1.77,0.60,0.67,0.00,0.00,1.13,1.13,"",1,4.2,-4,-0.7,1261380,5.6,0,0.0,0,0.0,49,6.5,2524,6.4
"34001","1","491110","78","0","2000","A","","Atlantic County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,565,23596981,0,0,804,41795,"",1.77,0.60,0.67,0.00,0.00,1.13,1.13,"",1,4.2,-4,-0.7,1261380,5.6,0,0.0,0,0.0,49,6.5,2524,6.4
"34001","1","54","74","0","2000","A","","Atlantic County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,652392,0,0,870,45253,"",0.84,0.23,0.24,0.00,0.00,0.98,0.98,"",0,0.0,-1,-6.7,27615,4.4,0,0.0,0,0.0,82,10.4,4284,10.5
"34001","1","541","75","0","2000","A","","Atlantic County, New Jersey","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,652392,0,0,870,45253,"",0.84,0.23,0.24,0.00,0.00,0.98,0.98,"",0,0.0,-1,-6.7,27615,4.4,0,0.0,0,0.0,82,10.4,4284,10.5
"34001","1","5413","76","0","2000","A","","Atlantic County, New Jersey","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,652392,0,0,870,45253,"",1.39,0.36,0.38,0.00,0.00,1.02,1.02,"",0,0.0,-1,-6.7,27615,4.4,0,0.0,0,0.0,82,10.4,4284,10.5
"34001","1","54133","77","0","2000","A","","Atlantic County, New Jersey","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,652392,0,0,870,45253,"",1.41,0.38,0.40,0.00,0.00,1.01,1.01,"",0,0.0,-1,-6.7,27615,4.4,0,0.0,0,0.0,82,10.4,4284,10.5
"34001","1","541330","78","0","2000","A","","Atlantic County, New Jersey","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,652392,0,0,870,45253,"",1.41,0.38,0.40,0.00,0.00,1.01,1.01,"",0,0.0,-1,-6.7,27615,4.4,0,0.0,0,0.0,82,10.4,4284,10.5
"34001","1","92","74","0","2000","A","","Atlantic County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,2003,130853954,0,0,1257,65345,"",1.17,1.28,1.92,0.00,0.00,1.50,1.51,"",1,4.3,50,2.6,8648430,7.1,0,0.0,0,0.0,54,4.5,2766,4.4
"34001","1","921","75","0","2000","A","","Atlantic County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,3532562,0,0,1139,59205,"",3.10,0.28,0.38,0.00,0.00,1.37,1.37,"",1,25.0,-3,-4.8,29945,0.9,0,0.0,0,0.0,66,6.2,3386,6.1
"34001","1","9211","76","0","2000","A","","Atlantic County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,3532562,0,0,1139,59205,"",3.10,0.28,0.38,0.00,0.00,1.37,1.37,"",1,25.0,-3,-4.8,29945,0.9,0,0.0,0,0.0,66,6.2,3386,6.1
"34001","1","92113","77","0","2000","A","","Atlantic County, New Jersey","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,57,3323604,0,0,1128,58652,"",2.89,0.38,0.51,0.00,0.00,1.34,1.34,"",0,0.0,-4,-6.6,-46172,-1.4,0,0.0,0,0.0,61,5.7,3182,5.7
"34001","1","921130","78","0","2000","A","","Atlantic County, New Jersey","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,57,3323604,0,0,1128,58652,"",2.89,0.38,0.51,0.00,0.00,1.34,1.34,"",0,0.0,-4,-6.6,-46172,-1.4,0,0.0,0,0.0,61,5.7,3182,5.7
