"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2774","0","10","40","0","2000","A","","Johnson City, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3328,73045,1844391443,0,0,486,25250,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,0.8,1793,2.5,131574906,7.7,0,0.0,0,0.0,24,5.2,1211,5.0
"C2774","1","10","41","0","2000","A","","Johnson City, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,2170,89915074,0,0,797,41445,"",1.65,1.35,1.69,0.00,0.00,1.25,1.25,"",1,2.9,81,3.9,6544383,7.8,0,0.0,0,0.0,29,3.8,1526,3.8
"C2774","5","10","41","0","2000","A","","Johnson City, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3237,60634,1488334477,0,0,472,24546,"",1.01,0.98,0.95,0.00,0.00,0.97,0.97,"",26,0.8,1457,2.5,105278459,7.6,0,0.0,0,0.0,23,5.1,1174,5.0
"C2774","5","101","42","0","2000","A","","Johnson City, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",597,17713,541197383,0,0,588,30554,"",1.08,1.23,1.29,0.00,0.00,1.05,1.05,"",-18,-2.9,-33,-0.2,33563736,6.6,0,0.0,0,0.0,38,6.9,1949,6.8
"C2774","5","1013","43","0","2000","A","","Johnson City, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",231,13809,421103932,0,0,586,30495,"",1.36,1.42,1.41,0.00,0.00,0.99,0.99,"",-9,-3.8,-320,-2.3,17450705,4.3,0,0.0,0,0.0,37,6.7,1925,6.7
"C2774","5","102","42","0","2000","A","","Johnson City, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2640,42921,947137094,0,0,424,22067,"",0.99,0.90,0.83,0.00,0.00,0.91,0.91,"",44,1.7,1490,3.6,71714723,8.2,0,0.0,0,0.0,18,4.4,937,4.4
"C2774","5","1021","43","0","2000","A","","Johnson City, TN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",842,12240,255402581,0,0,401,20866,"",1.08,0.84,0.80,0.00,0.00,0.94,0.94,"",9,1.1,226,1.9,14019629,5.8,0,0.0,0,0.0,15,3.9,774,3.9
"C2774","5","1022","43","0","2000","A","","Johnson City, TN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",45,1363,45166745,0,0,637,33128,"",0.72,0.67,0.53,0.00,0.00,0.79,0.79,"",2,4.7,-10,-0.7,-61286,-0.1,0,0.0,0,0.0,4,0.6,193,0.6
"C2774","5","1024","43","0","2000","A","","Johnson City, TN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",425,6531,148620642,0,0,438,22757,"",0.82,0.70,0.52,0.00,0.00,0.75,0.75,"",13,3.2,75,1.2,1633979,1.1,0,0.0,0,0.0,0,0.0,-10,0.0
"C2774","5","1025","43","0","2000","A","","Johnson City, TN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",356,9250,269074964,0,0,559,29090,"",1.25,1.14,1.49,0.00,0.00,1.30,1.30,"",9,2.6,278,3.1,15822187,6.2,0,0.0,0,0.0,16,2.9,862,3.1
