"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17175","0","10","70","0","2000","A","","Stark County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",168,1313,27464551,0,0,402,20924,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-3.4,-35,-2.6,135514,0.5,0,0.0,0,0.0,12,3.1,653,3.2
"17175","1","10","71","0","2000","A","","Stark County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,37,937293,0,0,484,25162,"",4.68,1.28,1.18,0.00,0.00,0.92,0.92,"",1,25.0,3,8.8,51140,5.8,0,0.0,0,0.0,-16,-3.2,-838,-3.2
"17175","1","102","72","0","2000","A","","Stark County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,37,937293,0,0,484,25162,"",4.69,1.30,1.21,0.00,0.00,0.92,0.92,"",1,25.0,3,8.8,51140,5.8,0,0.0,0,0.0,-16,-3.2,-838,-3.2
"17175","1","1021","73","0","2000","A","","Stark County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,764658,0,0,509,26444,"",2.45,2.93,3.12,0.00,0.00,1.07,1.07,"",0,0.0,1,3.6,33752,4.6,0,0.0,0,0.0,6,1.2,262,1.0
"17175","1","1028","73","0","2000","A","","Stark County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,172635,0,0,398,20716,"",7.11,0.54,0.40,0.00,0.00,0.71,0.71,"",1,33.3,2,33.3,17388,11.2,0,0.0,0,0.0,-86,-17.8,-4459,-17.7
"17175","1","48-49","74","0","2000","A","","Stark County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,764658,0,0,509,26444,"",2.53,3.16,3.27,0.00,0.00,1.04,1.04,"",0,0.0,1,3.6,33752,4.6,0,0.0,0,0.0,6,1.2,262,1.0
"17175","1","491","75","0","2000","A","","Stark County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,764658,0,0,509,26444,"",2.57,3.26,3.46,0.00,0.00,1.06,1.06,"",0,0.0,1,3.6,33752,4.6,0,0.0,0,0.0,6,1.2,262,1.0
"17175","1","4911","76","0","2000","A","","Stark County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,764658,0,0,509,26444,"",2.57,3.26,3.46,0.00,0.00,1.06,1.06,"",0,0.0,1,3.6,33752,4.6,0,0.0,0,0.0,6,1.2,262,1.0
"17175","1","49111","77","0","2000","A","","Stark County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,764658,0,0,509,26444,"",2.57,3.26,3.46,0.00,0.00,1.06,1.06,"",0,0.0,1,3.6,33752,4.6,0,0.0,0,0.0,6,1.2,262,1.0
"17175","1","491110","78","0","2000","A","","Stark County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,764658,0,0,509,26444,"",2.57,3.26,3.46,0.00,0.00,1.06,1.06,"",0,0.0,1,3.6,33752,4.6,0,0.0,0,0.0,6,1.2,262,1.0
"17175","1","92","74","0","2000","A","","Stark County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,172635,0,0,398,20716,"",7.11,0.54,0.40,0.00,0.00,0.71,0.71,"",1,33.3,2,33.3,17388,11.2,0,0.0,0,0.0,-86,-17.8,-4459,-17.7
"17175","1","924","75","0","2000","A","","Stark County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,40134,0,0,772,40134,"",7.82,0.88,1.29,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,2679,7.2,0,0.0,0,0.0,52,7.2,2679,7.2
"17175","1","9241","76","0","2000","A","","Stark County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,40134,0,0,772,40134,"",7.82,0.88,1.29,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,2679,7.2,0,0.0,0,0.0,52,7.2,2679,7.2
"17175","1","92412","77","0","2000","A","","Stark County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,40134,0,0,772,40134,"",7.97,1.05,1.65,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,2679,7.2,0,0.0,0,0.0,52,7.2,2679,7.2
"17175","1","924120","78","0","2000","A","","Stark County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,40134,0,0,772,40134,"",7.97,1.05,1.65,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,2679,7.2,0,0.0,0,0.0,52,7.2,2679,7.2
"17175","1","926","75","0","2000","A","","Stark County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,132501,0,0,347,18068,"",13.28,2.48,1.88,0.00,0.00,0.72,0.72,"",1,50.0,2,40.0,14709,12.5,0,0.0,0,0.0,-91,-20.8,-4730,-20.7
"17175","1","9261","76","0","2000","A","","Stark County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,132501,0,0,347,18068,"",13.28,2.48,1.88,0.00,0.00,0.72,0.72,"",1,50.0,2,40.0,14709,12.5,0,0.0,0,0.0,-91,-20.8,-4730,-20.7
"17175","1","92614","77","0","2000","A","","Stark County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,130184,0,0,349,18165,"",22.77,13.22,8.77,0.00,0.00,0.65,0.65,"",0,0.0,2,40.0,14425,12.5,0,0.0,0,0.0,-96,-21.6,-4987,-21.5
"17175","1","926140","78","0","2000","A","","Stark County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,130184,0,0,349,18165,"",22.77,13.22,8.77,0.00,0.00,0.65,0.65,"",0,0.0,2,40.0,14425,12.5,0,0.0,0,0.0,-96,-21.6,-4987,-21.5
"17175","3","10","71","0","2000","A","","Stark County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,298,6092583,0,0,393,20433,"",6.65,2.34,2.49,0.00,0.00,1.07,1.07,"",-1,-4.8,6,2.1,358483,6.3,0,0.0,0,0.0,16,4.2,818,4.2
"17175","3","1028","73","0","2000","A","","Stark County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,64,1040176,0,0,311,16169,"",9.16,1.73,1.38,0.00,0.00,0.79,0.79,"",0,0.0,-2,-3.0,58961,6.0,0,0.0,0,0.0,25,8.7,1283,8.6
"17175","3","92","74","0","2000","A","","Stark County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,64,1040176,0,0,311,16169,"",9.16,1.73,1.38,0.00,0.00,0.79,0.79,"",0,0.0,-2,-3.0,58961,6.0,0,0.0,0,0.0,25,8.7,1283,8.6
"17175","3","921","75","0","2000","A","","Stark County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,909929,0,0,295,15336,"",12.09,2.34,1.92,0.00,0.00,0.82,0.82,"",0,0.0,-1,-1.7,52788,6.2,0,0.0,0,0.0,22,8.1,1129,7.9
"17175","3","9211","76","0","2000","A","","Stark County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,59,909929,0,0,295,15336,"",12.09,2.34,1.92,0.00,0.00,0.82,0.82,"",0,0.0,-1,-1.7,52788,6.2,0,0.0,0,0.0,22,8.1,1129,7.9
"17175","3","92111","77","0","2000","A","","Stark County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,59,909929,0,0,295,15336,"",96.35,27.25,20.47,0.00,0.00,0.75,0.75,"",0,0.0,-1,-1.7,52788,6.2,0,0.0,0,0.0,22,8.1,1129,7.9
"17175","3","921110","78","0","2000","A","","Stark County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,59,909929,0,0,295,15336,"",96.35,27.25,20.47,0.00,0.00,0.75,0.75,"",0,0.0,-1,-1.7,52788,6.2,0,0.0,0,0.0,22,8.1,1129,7.9
"17175","5","10","71","0","2000","A","","Stark County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",143,977,20434675,0,0,402,20912,"",0.88,0.88,0.88,0.00,0.00,1.00,1.00,"",-6,-4.0,-45,-4.4,-274109,-1.3,0,0.0,0,0.0,12,3.1,644,3.2
"17175","5","101","72","0","2000","A","","Stark County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,251,6441391,0,0,493,25620,"",1.26,0.97,1.03,0.00,0.00,1.07,1.07,"",0,0.0,-41,-14.0,-441215,-6.4,0,0.0,0,0.0,39,8.6,2022,8.6
"17175","5","1011","73","0","2000","A","","Stark County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,32,669189,0,0,401,20858,"",2.18,1.86,2.11,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.0,34572,5.4,0,0.0,0,0.0,31,8.4,1627,8.5
"17175","5","1012","73","0","2000","A","","Stark County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,62,1363746,0,0,425,22085,"",1.28,0.92,0.93,0.00,0.00,1.01,1.01,"",-1,-4.5,-11,-15.1,-131425,-8.8,0,0.0,0,0.0,32,8.1,1673,8.2
"17175","5","1013","73","0","2000","A","","Stark County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,158,4408456,0,0,538,27975,"",0.93,0.90,0.99,0.00,0.00,1.10,1.10,"",1,14.3,-27,-14.6,-344362,-7.2,0,0.0,0,0.0,45,9.1,2342,9.1
"17175","5","102","72","0","2000","A","","Stark County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",108,726,13993284,0,0,371,19281,"",0.80,0.85,0.82,0.00,0.00,0.97,0.96,"",-6,-5.3,-4,-0.5,167106,1.2,0,0.0,0,0.0,7,1.9,343,1.8
"17175","5","1021","73","0","2000","A","","Stark County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,355,7979323,0,0,432,22482,"",1.39,1.36,1.67,0.00,0.00,1.23,1.23,"",0,0.0,24,7.3,486927,6.5,0,0.0,0,0.0,-3,-0.7,-142,-0.6
"17175","5","1023","73","0","2000","A","","Stark County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,100,2000167,0,0,386,20052,"",0.92,1.31,0.84,0.00,0.00,0.64,0.64,"",-3,-17.6,-2,-2.0,-72448,-3.5,0,0.0,0,0.0,-4,-1.0,-218,-1.1
"17175","5","1024","73","0","2000","A","","Stark County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,65,1231268,0,0,366,19016,"",0.54,0.39,0.29,0.00,0.00,0.76,0.76,"",-2,-12.5,-4,-5.8,-78282,-6.0,0,0.0,0,0.0,0,0.0,-32,-0.2
"17175","5","1025","73","0","2000","A","","Stark County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,146,2313875,0,0,305,15858,"",0.42,1.00,0.86,0.00,0.00,0.86,0.85,"",-2,-25.0,-18,-11.0,-123540,-5.1,0,0.0,0,0.0,20,7.0,1026,6.9
"17175","5","11","74","0","2000","A","","Stark County, Illinois","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,669189,0,0,401,20858,"",2.72,2.65,4.82,0.00,0.00,1.81,1.81,"",0,0.0,-1,-3.0,34572,5.4,0,0.0,0,0.0,31,8.4,1627,8.5
"17175","5","23","74","0","2000","A","","Stark County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,62,1363746,0,0,425,22085,"",1.28,0.92,0.93,0.00,0.00,1.01,1.01,"",-1,-4.5,-11,-15.1,-131425,-8.8,0,0.0,0,0.0,32,8.1,1673,8.2
