"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49051","0","10","70","0","2000","A","","Wasatch County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",549,4667,102678034,0,0,423,22000,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,4.0,28,0.6,8868612,9.5,0,0.0,0,0.0,34,8.7,1778,8.8
"49051","1","10","71","0","2000","A","","Wasatch County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,68,2374185,0,0,671,34872,"",1.72,0.66,0.80,0.00,0.00,1.21,1.21,"",1,20.0,9,15.3,328896,16.1,0,0.0,0,0.0,7,1.1,352,1.0
"49051","1","102","72","0","2000","A","","Wasatch County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,68,2374185,0,0,671,34872,"",1.72,0.67,0.82,0.00,0.00,1.21,1.21,"",1,20.0,9,15.3,328896,16.1,0,0.0,0,0.0,7,1.1,352,1.0
"49051","1","1021","73","0","2000","A","","Wasatch County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,936848,0,0,743,38633,"",3.00,0.68,1.02,0.00,0.00,1.48,1.48,"",0,0.0,2,9.1,95338,11.3,0,0.0,0,0.0,7,1.0,383,1.0
"49051","1","1028","73","0","2000","A","","Wasatch County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,44,1437337,0,0,631,32791,"",1.09,0.84,0.90,0.00,0.00,1.07,1.07,"",1,100.0,7,18.9,233558,19.4,0,0.0,0,0.0,10,1.6,475,1.5
"49051","1","48-49","74","0","2000","A","","Wasatch County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,936848,0,0,743,38633,"",3.09,0.74,1.07,0.00,0.00,1.44,1.44,"",0,0.0,2,9.1,95338,11.3,0,0.0,0,0.0,7,1.0,383,1.0
"49051","1","491","75","0","2000","A","","Wasatch County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,936848,0,0,743,38633,"",3.15,0.76,1.13,0.00,0.00,1.48,1.48,"",0,0.0,2,9.1,95338,11.3,0,0.0,0,0.0,7,1.0,383,1.0
"49051","1","4911","76","0","2000","A","","Wasatch County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,936848,0,0,743,38633,"",3.15,0.76,1.13,0.00,0.00,1.48,1.48,"",0,0.0,2,9.1,95338,11.3,0,0.0,0,0.0,7,1.0,383,1.0
"49051","1","49111","77","0","2000","A","","Wasatch County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,936848,0,0,743,38633,"",3.15,0.76,1.13,0.00,0.00,1.48,1.48,"",0,0.0,2,9.1,95338,11.3,0,0.0,0,0.0,7,1.0,383,1.0
"49051","1","491110","78","0","2000","A","","Wasatch County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,936848,0,0,743,38633,"",3.15,0.76,1.13,0.00,0.00,1.48,1.48,"",0,0.0,2,9.1,95338,11.3,0,0.0,0,0.0,7,1.0,383,1.0
"49051","1","92","74","0","2000","A","","Wasatch County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,44,1437337,0,0,631,32791,"",1.09,0.84,0.90,0.00,0.00,1.07,1.07,"",1,100.0,7,18.9,233558,19.4,0,0.0,0,0.0,10,1.6,475,1.5
"49051","1","924","75","0","2000","A","","Wasatch County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,1315348,0,0,679,35311,"",2.39,9.21,11.33,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,111569,9.3,0,0.0,0,0.0,58,9.3,2995,9.3
"49051","1","9241","76","0","2000","A","","Wasatch County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,1315348,0,0,679,35311,"",2.39,9.21,11.33,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,111569,9.3,0,0.0,0,0.0,58,9.3,2995,9.3
"49051","1","92412","77","0","2000","A","","Wasatch County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,1315348,0,0,679,35311,"",2.44,10.90,14.51,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,111569,9.3,0,0.0,0,0.0,58,9.3,2995,9.3
"49051","1","924120","78","0","2000","A","","Wasatch County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,1315348,0,0,679,35311,"",2.44,10.90,14.51,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,111569,9.3,0,0.0,0,0.0,58,9.3,2995,9.3
"49051","2","10","71","0","2000","A","","Wasatch County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,157,4410689,0,0,541,28153,"",1.99,1.00,1.24,0.00,0.00,1.24,1.25,"",0,0.0,8,5.4,285734,6.9,0,0.0,0,0.0,10,1.9,546,2.0
"49051","2","102","72","0","2000","A","","Wasatch County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,157,4410689,0,0,541,28153,"",2.05,1.02,1.27,0.00,0.00,1.24,1.24,"",0,0.0,8,5.4,285734,6.9,0,0.0,0,0.0,10,1.9,546,2.0
"49051","3","10","71","0","2000","A","","Wasatch County, Utah","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,741,19970967,0,0,518,26948,"",3.46,1.63,2.18,0.00,0.00,1.33,1.34,"",1,3.0,70,10.4,3482972,21.1,0,0.0,0,0.0,45,9.5,2360,9.6
"49051","3","1021","73","0","2000","A","","Wasatch County, Utah","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,1129446,0,0,921,47892,"",8.23,1.44,2.63,0.00,0.00,1.86,1.86,"",0,0.0,2,9.1,144081,14.6,0,0.0,0,0.0,73,8.6,3771,8.5
"49051","3","1025","73","0","2000","A","","Wasatch County, Utah","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,501,12959398,0,0,497,25858,"",3.69,1.76,2.33,0.00,0.00,1.32,1.32,"",1,7.7,58,13.1,2717199,26.5,0,0.0,0,0.0,52,11.7,2742,11.9
"49051","3","1028","73","0","2000","A","","Wasatch County, Utah","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,167,4577728,0,0,528,27439,"",2.55,1.27,1.62,0.00,0.00,1.28,1.28,"",0,0.0,10,6.4,517933,12.8,0,0.0,0,0.0,31,6.2,1594,6.2
"49051","3","22","74","0","2000","A","","Wasatch County, Utah","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,1129446,0,0,921,47892,"",10.85,2.96,5.27,0.00,0.00,1.81,1.81,"",0,0.0,2,9.1,144081,14.6,0,0.0,0,0.0,73,8.6,3771,8.5
"49051","3","221","75","0","2000","A","","Wasatch County, Utah","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,1129446,0,0,921,47892,"",10.85,2.96,5.27,0.00,0.00,1.81,1.81,"",0,0.0,2,9.1,144081,14.6,0,0.0,0,0.0,73,8.6,3771,8.5
"49051","3","92","74","0","2000","A","","Wasatch County, Utah","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,167,4577728,0,0,528,27439,"",2.55,1.27,1.62,0.00,0.00,1.28,1.28,"",0,0.0,10,6.4,517933,12.8,0,0.0,0,0.0,31,6.2,1594,6.2
"49051","3","921","75","0","2000","A","","Wasatch County, Utah","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,96,2510395,0,0,502,26105,"",2.06,1.07,1.42,0.00,0.00,1.32,1.32,"",0,0.0,10,11.6,339050,15.6,0,0.0,0,0.0,19,3.9,979,3.9
"49051","3","9211","76","0","2000","A","","Wasatch County, Utah","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,96,2510395,0,0,502,26105,"",2.06,1.07,1.42,0.00,0.00,1.32,1.32,"",0,0.0,10,11.6,339050,15.6,0,0.0,0,0.0,19,3.9,979,3.9
