"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30109","0","10","70","0","2000","A","","Wibaux County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",35,251,4043409,0,0,310,16136,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,11,4.6,136741,3.5,0,0.0,0,0.0,-3,-1.0,-159,-1.0
"30109","1","10","71","0","2000","A","","Wibaux County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,285156,0,0,392,20368,"",22.48,2.53,2.44,0.00,0.00,0.97,0.96,"",1,25.0,3,27.3,7824,2.8,0,0.0,0,0.0,-79,-16.8,-4102,-16.8
"30109","1","102","72","0","2000","A","","Wibaux County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,285156,0,0,392,20368,"",22.53,2.57,2.49,0.00,0.00,0.97,0.97,"",1,25.0,3,27.3,7824,2.8,0,0.0,0,0.0,-79,-16.8,-4102,-16.8
"30109","1","1021","73","0","2000","A","","Wibaux County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,80052,0,0,474,24631,"",23.50,1.59,2.22,0.00,0.00,1.29,1.29,"",0,0.0,-1,-25.0,11392,16.6,0,0.0,0,0.0,106,28.8,5470,28.5
"30109","1","1028","73","0","2000","A","","Wibaux County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,205104,0,0,367,19079,"",25.61,3.92,3.25,0.00,0.00,0.85,0.85,"",1,50.0,3,37.5,-3568,-1.7,0,0.0,0,0.0,-151,-29.2,-7846,-29.1
"30109","1","48-49","74","0","2000","A","","Wibaux County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,80052,0,0,474,24631,"",24.27,1.71,2.33,0.00,0.00,1.25,1.25,"",0,0.0,-1,-25.0,11392,16.6,0,0.0,0,0.0,106,28.8,5470,28.5
"30109","1","491","75","0","2000","A","","Wibaux County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,80052,0,0,474,24631,"",24.72,1.76,2.46,0.00,0.00,1.28,1.28,"",0,0.0,-1,-25.0,11392,16.6,0,0.0,0,0.0,106,28.8,5470,28.5
"30109","1","4911","76","0","2000","A","","Wibaux County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,80052,0,0,474,24631,"",24.72,1.76,2.46,0.00,0.00,1.28,1.28,"",0,0.0,-1,-25.0,11392,16.6,0,0.0,0,0.0,106,28.8,5470,28.5
"30109","1","49111","77","0","2000","A","","Wibaux County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,80052,0,0,474,24631,"",24.72,1.76,2.46,0.00,0.00,1.28,1.28,"",0,0.0,-1,-25.0,11392,16.6,0,0.0,0,0.0,106,28.8,5470,28.5
"30109","1","491110","78","0","2000","A","","Wibaux County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,80052,0,0,474,24631,"",24.72,1.76,2.46,0.00,0.00,1.28,1.28,"",0,0.0,-1,-25.0,11392,16.6,0,0.0,0,0.0,106,28.8,5470,28.5
"30109","1","92","74","0","2000","A","","Wibaux County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,205104,0,0,367,19079,"",25.61,3.92,3.25,0.00,0.00,0.85,0.85,"",1,50.0,3,37.5,-3568,-1.7,0,0.0,0,0.0,-151,-29.2,-7846,-29.1
