"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72137","0","10","70","0","2000","A","","Toa Baja Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",731,12781,253072345,0,0,381,19800,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",28,4.0,-262,-2.0,8169210,3.3,0,0.0,0,0.0,20,5.5,1023,5.4
"72137","1","10","71","0","2000","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,91,2900378,0,0,613,31872,"",1.29,0.32,0.40,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-199376,-6.4,0,0.0,0,0.0,-41,-6.3,-2160,-6.3
"72137","1","102","72","0","2000","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,91,2900378,0,0,613,31872,"",1.29,0.33,0.40,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-199376,-6.4,0,0.0,0,0.0,-41,-6.3,-2160,-6.3
"72137","1","1021","73","0","2000","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,90,2862781,0,0,613,31897,"",1.69,0.94,1.27,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-205080,-6.7,0,0.0,0,0.0,-45,-6.8,-2317,-6.8
"72137","1","1028","73","0","2000","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,1,37597,0,0,578,30078,"",1.23,0.01,0.01,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,5704,17.9,0,0.0,0,0.0,145,33.5,7565,33.6
"72137","1","44-45","74","0","2000","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,152044,0,0,131,6833,"",23.71,3.89,2.54,0.00,0.00,0.64,0.64,"",0,0.0,-2,-8.3,7796,5.4,0,0.0,0,0.0,15,12.9,823,13.7
"72137","1","452","75","0","2000","A","","Toa Baja Municipio, Puerto Rico","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,152044,0,0,131,6833,"",50.76,4.89,3.67,0.00,0.00,0.74,0.74,"",0,0.0,-2,-8.3,7796,5.4,0,0.0,0,0.0,15,12.9,823,13.7
"72137","1","4521","76","0","2000","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,152044,0,0,131,6833,"",115.02,8.46,6.18,0.00,0.00,0.72,0.72,"",0,0.0,-2,-8.3,7796,5.4,0,0.0,0,0.0,15,12.9,823,13.7
"72137","1","45211","77","0","2000","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,152044,0,0,131,6833,"",115.02,8.46,6.18,0.00,0.00,0.72,0.72,"",0,0.0,-2,-8.3,7796,5.4,0,0.0,0,0.0,15,12.9,823,13.7
"72137","1","452111","78","0","2000","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,152044,0,0,131,6833,"",156.69,10.42,7.35,0.00,0.00,0.69,0.70,"",0,0.0,-2,-8.3,7796,5.4,0,0.0,0,0.0,15,12.9,823,13.7
"72137","1","48-49","74","0","2000","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,68,2710737,0,0,772,40159,"",1.16,0.76,1.26,0.00,0.00,1.66,1.66,"",0,0.0,2,3.0,-212876,-7.3,0,0.0,0,0.0,-84,-9.8,-4363,-9.8
"72137","1","491","75","0","2000","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,68,2710737,0,0,772,40159,"",1.18,0.79,1.33,0.00,0.00,1.70,1.70,"",0,0.0,2,3.0,-212876,-7.3,0,0.0,0,0.0,-84,-9.8,-4363,-9.8
"72137","1","4911","76","0","2000","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,68,2710737,0,0,772,40159,"",1.18,0.79,1.33,0.00,0.00,1.70,1.70,"",0,0.0,2,3.0,-212876,-7.3,0,0.0,0,0.0,-84,-9.8,-4363,-9.8
"72137","1","49111","77","0","2000","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,68,2710737,0,0,772,40159,"",1.18,0.79,1.33,0.00,0.00,1.70,1.70,"",0,0.0,2,3.0,-212876,-7.3,0,0.0,0,0.0,-84,-9.8,-4363,-9.8
"72137","1","491110","78","0","2000","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,68,2710737,0,0,772,40159,"",1.18,0.79,1.33,0.00,0.00,1.70,1.70,"",0,0.0,2,3.0,-212876,-7.3,0,0.0,0,0.0,-84,-9.8,-4363,-9.8
"72137","1","92","74","0","2000","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1,37597,0,0,578,30078,"",1.23,0.01,0.01,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,5704,17.9,0,0.0,0,0.0,145,33.5,7565,33.6
"72137","1","922","75","0","2000","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,37597,0,0,578,30078,"",10.87,0.07,0.08,0.00,0.00,0.91,0.92,"",0,0.0,0,0.0,5704,17.9,0,0.0,0,0.0,145,33.5,7565,33.6
"72137","1","9221","76","0","2000","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1,37597,0,0,578,30078,"",10.87,0.07,0.08,0.00,0.00,0.91,0.92,"",0,0.0,0,0.0,5704,17.9,0,0.0,0,0.0,145,33.5,7565,33.6
"72137","1","92219","77","0","2000","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,37597,0,0,578,30078,"",29.84,2.28,3.05,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,5704,17.9,0,0.0,0,0.0,145,33.5,7565,33.6
"72137","1","922190","78","0","2000","A","","Toa Baja Municipio, Puerto Rico","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,37597,0,0,578,30078,"",29.84,2.28,3.05,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,5704,17.9,0,0.0,0,0.0,145,33.5,7565,33.6
"72137","2","1028","73","0","2000","A","","Toa Baja Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,630,8308292,0,0,254,13196,"",2.15,3.46,2.16,0.00,0.00,0.62,0.62,"",0,0.0,75,13.5,1351873,19.4,0,0.0,0,0.0,13,5.4,668,5.3
"72137","2","92","74","0","2000","A","","Toa Baja Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,630,8308292,0,0,254,13196,"",2.15,3.46,2.16,0.00,0.00,0.62,0.62,"",0,0.0,75,13.5,1351873,19.4,0,0.0,0,0.0,13,5.4,668,5.3
"72137","5","10","71","0","2000","A","","Toa Baja Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",713,9632,182401372,0,0,364,18937,"",1.01,0.89,0.85,0.00,0.00,0.95,0.96,"",28,4.1,-320,-3.2,5758111,3.3,0,0.0,0,0.0,23,6.7,1187,6.7
"72137","5","101","72","0","2000","A","","Toa Baja Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",140,3662,75351453,0,0,396,20578,"",1.16,1.45,1.31,0.00,0.00,0.90,0.90,"",2,1.4,-459,-11.1,-7782940,-9.4,0,0.0,0,0.0,8,2.1,406,2.0
"72137","5","1011","73","0","2000","A","","Toa Baja Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,203,3750822,0,0,356,18523,"",0.75,1.21,1.29,0.00,0.00,1.06,1.07,"",2,28.6,29,16.7,559962,17.5,0,0.0,0,0.0,4,1.1,194,1.1
"72137","5","1012","73","0","2000","A","","Toa Baja Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",57,895,14797133,0,0,318,16536,"",0.80,1.37,1.09,0.00,0.00,0.80,0.80,"",-1,-1.7,160,21.8,2361482,19.0,0,0.0,0,0.0,-8,-2.5,-395,-2.3
"72137","5","1013","73","0","2000","A","","Toa Baja Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",74,2565,56803498,0,0,426,22150,"",1.98,1.51,1.38,0.00,0.00,0.92,0.92,"",0,0.0,-648,-20.2,-10704384,-15.9,0,0.0,0,0.0,22,5.4,1137,5.4
