"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2214","0","10","40","0","2000","A","","Farmington, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2506,42570,1191832707,0,0,538,27997,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-27,-1.1,60,0.1,56532033,5.0,0,0.0,0,0.0,24,4.7,1290,4.8
"C2214","1","10","41","0","2000","A","","Farmington, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,1787,63200995,0,0,680,35367,"",2.07,1.90,1.83,0.00,0.00,0.97,0.96,"",3,10.0,54,3.1,4535378,7.7,0,0.0,0,0.0,29,4.5,1513,4.5
"C2214","2","10","41","0","2000","A","","Farmington, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,386,11161195,0,0,555,28884,"",1.06,0.27,0.27,0.00,0.00,1.00,1.00,"",-2,-8.3,11,2.9,978600,9.6,0,0.0,0,0.0,32,6.1,1712,6.3
"C2214","3","10","41","0","2000","A","","Farmington, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,5529,152714805,0,0,531,27622,"",1.98,1.34,1.44,0.00,0.00,1.08,1.08,"",0,0.0,133,2.5,8852393,6.2,0,0.0,0,0.0,18,3.5,959,3.6
"C2214","5","10","41","0","2000","A","","Farmington, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2362,34868,964755712,0,0,532,27669,"",0.97,0.97,0.96,0.00,0.00,0.99,0.99,"",-28,-1.2,-139,-0.4,42165662,4.6,0,0.0,0,0.0,25,4.9,1315,5.0
"C2214","5","101","42","0","2000","A","","Farmington, NM MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",600,9656,357419575,0,0,712,37016,"",1.45,1.15,1.32,0.00,0.00,1.15,1.15,"",3,0.5,-88,-0.9,13440218,3.9,0,0.0,0,0.0,33,4.9,1714,4.9
"C2214","5","1011","43","0","2000","A","","Farmington, NM MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",177,4472,221701842,0,0,953,49574,"",4.31,8.00,16.14,0.00,0.00,2.02,2.02,"",5,2.9,311,7.5,22635647,11.4,0,0.0,0,0.0,33,3.6,1732,3.6
"C2214","5","1012","43","0","2000","A","","Farmington, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",341,4002,103550020,0,0,498,25876,"",1.39,1.84,1.62,0.00,0.00,0.89,0.88,"",-5,-1.4,-405,-9.2,-9529966,-8.4,0,0.0,0,0.0,5,1.0,218,0.8
"C2214","5","1013","43","0","2000","A","","Farmington, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",82,1182,32167713,0,0,523,27215,"",0.64,0.21,0.17,0.00,0.00,0.80,0.80,"",3,3.8,6,0.5,334537,1.1,0,0.0,0,0.0,2,0.4,140,0.5
"C2214","5","102","42","0","2000","A","","Farmington, NM MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1762,25212,607336137,0,0,463,24089,"",0.88,0.91,0.82,0.00,0.00,0.90,0.90,"",-31,-1.7,-51,-0.2,28725444,5.0,0,0.0,0,0.0,23,5.2,1186,5.2
"C2214","5","1021","43","0","2000","A","","Farmington, NM MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",633,9686,284655807,0,0,565,29390,"",1.07,1.15,1.37,0.00,0.00,1.20,1.20,"",-17,-2.6,80,0.8,10773567,3.9,0,0.0,0,0.0,17,3.1,879,3.1
"C2214","5","1022","43","0","2000","A","","Farmington, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",29,407,10298143,0,0,486,25287,"",0.62,0.34,0.19,0.00,0.00,0.54,0.54,"",-1,-3.3,0,0.0,156804,1.5,0,0.0,0,0.0,6,1.2,349,1.4
"C2214","5","1023","43","0","2000","A","","Farmington, NM MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",206,1298,42741284,0,0,633,32941,"",0.91,0.52,0.41,0.00,0.00,0.79,0.79,"",-9,-4.2,-138,-9.6,5948558,16.2,0,0.0,0,0.0,140,28.4,7321,28.6
"C2214","5","1024","43","0","2000","A","","Farmington, NM MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",294,2273,57588428,0,0,487,25337,"",0.75,0.42,0.31,0.00,0.00,0.75,0.75,"",1,0.3,-147,-6.1,-1925850,-3.2,0,0.0,0,0.0,14,3.0,747,3.0
"C2214","5","1025","43","0","2000","A","","Farmington, NM MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",195,3758,107126496,0,0,548,28509,"",0.91,0.80,0.92,0.00,0.00,1.15,1.15,"",-1,-0.5,258,7.4,9563507,9.8,0,0.0,0,0.0,12,2.2,630,2.3
"C2214","5","1026","43","0","2000","A","","Farmington, NM MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",180,4402,43498340,0,0,190,9881,"",0.90,1.13,0.93,0.00,0.00,0.82,0.83,"",-9,-4.8,107,2.5,3059833,7.6,0,0.0,0,0.0,9,5.0,466,4.9
"C2214","5","1027","43","0","2000","A","","Farmington, NM MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",211,1268,25922500,0,0,393,20437,"",0.70,0.93,1.08,0.00,0.00,1.15,1.15,"",1,0.5,35,2.8,2182874,9.2,0,0.0,0,0.0,23,6.2,1182,6.1
"C2214","5","11","44","0","2000","A","","Farmington, NM MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,447,8743181,0,0,376,19552,"",0.27,1.14,1.45,0.00,0.00,1.27,1.27,"",0,0.0,-1,-0.2,36796,0.4,0,0.0,0,0.0,3,0.8,136,0.7
"C2214","5","111","45","0","2000","A","","Farmington, NM MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,379,7780733,0,0,395,20521,"",0.33,2.00,2.78,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","21","44","0","2000","A","","Farmington, NM MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",168,4025,212958661,0,0,1017,52909,"",20.62,24.01,27.64,0.00,0.00,1.15,1.15,"",5,3.1,312,8.4,22598851,11.9,0,0.0,0,0.0,31,3.1,1634,3.2
"C2214","5","211111","48","0","2000","A","","Farmington, NM MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,989,62686624,0,0,1219,63411,"",22.38,25.75,23.00,0.00,0.00,0.89,0.89,"",2,3.6,109,12.4,11755104,23.1,0,0.0,0,0.0,105,9.4,5507,9.5
"C2214","5","213","45","0","2000","A","","Farmington, NM MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",106,2204,97779835,0,0,853,44370,"",36.74,40.51,45.96,0.00,0.00,1.13,1.13,"",3,2.9,250,12.8,12855673,15.1,0,0.0,0,0.0,17,2.0,908,2.1
"C2214","5","2131","46","0","2000","A","","Farmington, NM MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",106,2204,97779835,0,0,853,44370,"",36.74,40.51,45.96,0.00,0.00,1.13,1.13,"",3,2.9,250,12.8,12855673,15.1,0,0.0,0,0.0,17,2.0,908,2.1
"C2214","5","21311","47","0","2000","A","","Farmington, NM MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",106,2204,97779835,0,0,853,44370,"",36.74,40.51,45.96,0.00,0.00,1.13,1.13,"",3,2.9,250,12.8,12855673,15.1,0,0.0,0,0.0,17,2.0,908,2.1
"C2214","5","213112","48","0","2000","A","","Farmington, NM MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",91,1392,67535532,0,0,933,48508,"",41.98,39.29,48.65,0.00,0.00,1.24,1.24,"",2,2.2,206,17.4,12021303,21.7,0,0.0,0,0.0,33,3.7,1700,3.6
"C2214","5","22","44","0","2000","A","","Farmington, NM MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,1263,80087418,0,0,1220,63431,"",3.17,6.41,8.13,0.00,0.00,1.27,1.27,"",0,0.0,-57,-4.3,-319639,-0.4,0,0.0,0,0.0,48,4.1,2493,4.1
"C2214","5","221","45","0","2000","A","","Farmington, NM MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1263,80087418,0,0,1220,63431,"",3.17,6.41,8.13,0.00,0.00,1.27,1.27,"",0,0.0,-57,-4.3,-319639,-0.4,0,0.0,0,0.0,48,4.1,2493,4.1
"C2214","5","2213","46","0","2000","A","","Farmington, NM MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,36,651429,0,0,349,18137,"",7.48,2.36,1.45,0.00,0.00,0.62,0.62,"",0,0.0,-45,-55.6,-1425459,-68.6,0,0.0,0,0.0,-144,-29.2,-7504,-29.3
"C2214","5","22131","47","0","2000","A","","Farmington, NM MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,36,651429,0,0,349,18137,"",7.60,3.07,1.95,0.00,0.00,0.64,0.64,"",0,0.0,-9,-20.0,-287049,-30.6,0,0.0,0,0.0,-53,-13.2,-2757,-13.2
"C2214","5","221310","48","0","2000","A","","Farmington, NM MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,36,651429,0,0,349,18137,"",7.60,3.07,1.95,0.00,0.00,0.64,0.64,"",0,0.0,-9,-20.0,-287049,-30.6,0,0.0,0,0.0,-53,-13.2,-2757,-13.2
"C2214","5","23","44","0","2000","A","","Farmington, NM MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",341,4002,103550020,0,0,498,25876,"",1.39,1.84,1.62,0.00,0.00,0.89,0.88,"",-5,-1.4,-405,-9.2,-9529966,-8.4,0,0.0,0,0.0,5,1.0,218,0.8
"C2214","5","236","45","0","2000","A","","Farmington, NM MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",113,819,21133524,0,0,496,25817,"",1.55,1.61,1.34,0.00,0.00,0.83,0.83,"",-4,-3.4,-290,-26.1,-9475465,-31.0,0,0.0,0,0.0,-35,-6.6,-1779,-6.4
"C2214","5","2361","46","0","2000","A","","Farmington, NM MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,295,4638595,0,0,303,15733,"",1.30,1.20,0.70,0.00,0.00,0.58,0.58,"",1,1.4,-27,-8.4,-670170,-12.6,0,0.0,0,0.0,-15,-4.7,-779,-4.7
"C2214","5","23611","47","0","2000","A","","Farmington, NM MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,295,4638595,0,0,303,15733,"",1.30,1.20,0.70,0.00,0.00,0.58,0.58,"",1,1.4,-27,-8.4,-670170,-12.6,0,0.0,0,0.0,-15,-4.7,-779,-4.7
"C2214","5","236115","48","0","2000","A","","Farmington, NM MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,223,3487635,0,0,301,15669,"",1.45,1.45,0.81,0.00,0.00,0.56,0.56,"",4,9.3,18,8.8,100175,3.0,0,0.0,0,0.0,-16,-5.0,-828,-5.0
"C2214","5","2362","46","0","2000","A","","Farmington, NM MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,524,16494929,0,0,606,31494,"",2.34,2.00,1.81,0.00,0.00,0.91,0.91,"",-6,-13.0,-264,-33.5,-8805295,-34.8,0,0.0,0,0.0,-12,-1.9,-626,-1.9
"C2214","5","23621","47","0","2000","A","","Farmington, NM MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,169,7425187,0,0,846,44001,"",2.76,2.53,3.15,0.00,0.00,1.25,1.25,"",0,0.0,-9,-5.1,639256,9.4,0,0.0,0,0.0,114,15.6,5931,15.6
"C2214","5","236210","48","0","2000","A","","Farmington, NM MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,169,7425187,0,0,846,44001,"",2.76,2.53,3.15,0.00,0.00,1.25,1.25,"",0,0.0,-9,-5.1,639256,9.4,0,0.0,0,0.0,114,15.6,5931,15.6
"C2214","5","23622","47","0","2000","A","","Farmington, NM MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,355,9069742,0,0,491,25549,"",2.27,1.82,1.34,0.00,0.00,0.74,0.74,"",-6,-15.4,-254,-41.7,-9444551,-51.0,0,0.0,0,0.0,-93,-15.9,-4831,-15.9
"C2214","5","236220","48","0","2000","A","","Farmington, NM MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,355,9069742,0,0,491,25549,"",2.27,1.82,1.34,0.00,0.00,0.74,0.74,"",-6,-15.4,-254,-41.7,-9444551,-51.0,0,0.0,0,0.0,-93,-15.9,-4831,-15.9
"C2214","5","237","45","0","2000","A","","Farmington, NM MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1426,38675250,0,0,522,27118,"",2.04,4.66,3.85,0.00,0.00,0.83,0.83,"",-2,-4.9,-273,-16.1,-4436462,-10.3,0,0.0,0,0.0,34,7.0,1744,6.9
"C2214","5","2371","46","0","2000","A","","Farmington, NM MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1158,30448058,0,0,506,26294,"",2.81,9.10,7.75,0.00,0.00,0.85,0.85,"",-2,-8.7,-246,-17.5,-3708523,-10.9,0,0.0,0,0.0,38,8.1,1957,8.0
"C2214","5","23712","47","0","2000","A","","Farmington, NM MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,736,21107658,0,0,552,28695,"",10.92,31.11,27.77,0.00,0.00,0.89,0.89,"",0,0.0,-90,-10.9,-1680895,-7.4,0,0.0,0,0.0,22,4.2,1114,4.0
"C2214","5","237120","48","0","2000","A","","Farmington, NM MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,736,21107658,0,0,552,28695,"",10.92,31.11,27.77,0.00,0.00,0.89,0.89,"",0,0.0,-90,-10.9,-1680895,-7.4,0,0.0,0,0.0,22,4.2,1114,4.0
"C2214","5","2373","46","0","2000","A","","Farmington, NM MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,156,4560990,0,0,562,29222,"",3.07,1.39,1.23,0.00,0.00,0.88,0.88,"",1,8.3,-28,-15.2,-769575,-14.4,0,0.0,0,0.0,4,0.7,212,0.7
"C2214","5","23731","47","0","2000","A","","Farmington, NM MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,156,4560990,0,0,562,29222,"",3.07,1.39,1.23,0.00,0.00,0.88,0.88,"",1,8.3,-28,-15.2,-769575,-14.4,0,0.0,0,0.0,4,0.7,212,0.7
"C2214","5","237310","48","0","2000","A","","Farmington, NM MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,156,4560990,0,0,562,29222,"",3.07,1.39,1.23,0.00,0.00,0.88,0.88,"",1,8.3,-28,-15.2,-769575,-14.4,0,0.0,0,0.0,4,0.7,212,0.7
"C2214","5","238","45","0","2000","A","","Farmington, NM MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",189,1757,43741246,0,0,479,24895,"",1.23,1.29,1.15,0.00,0.00,0.90,0.89,"",2,1.1,158,9.9,4381961,11.1,0,0.0,0,0.0,6,1.3,279,1.1
