"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31011","0","10","70","0","2000","A","","Boone County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,1892,35594409,0,0,362,18818,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.9,-89,-4.5,-1551673,-4.2,0,0.0,0,0.0,1,0.3,68,0.4
"31011","1","10","71","0","2000","A","","Boone County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,41,1265954,0,0,591,30752,"",3.56,0.98,1.23,0.00,0.00,1.25,1.25,"",1,25.0,2,5.1,42215,3.4,0,0.0,0,0.0,-16,-2.6,-828,-2.6
"31011","1","102","72","0","2000","A","","Boone County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,41,1265954,0,0,591,30752,"",3.57,1.00,1.26,0.00,0.00,1.25,1.25,"",1,25.0,2,5.1,42215,3.4,0,0.0,0,0.0,-16,-2.6,-828,-2.6
"31011","1","1021","73","0","2000","A","","Boone County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,729644,0,0,591,30722,"",1.86,1.68,2.30,0.00,0.00,1.38,1.38,"",0,0.0,2,9.1,74603,11.4,0,0.0,0,0.0,21,3.7,1060,3.6
"31011","1","1028","73","0","2000","A","","Boone County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,536310,0,0,592,30793,"",5.41,0.80,0.96,0.00,0.00,1.17,1.17,"",1,33.3,0,0.0,-32388,-5.7,0,0.0,0,0.0,-64,-9.8,-3329,-9.8
"31011","1","48-49","74","0","2000","A","","Boone County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,729644,0,0,591,30722,"",1.92,1.82,2.41,0.00,0.00,1.34,1.34,"",0,0.0,2,9.1,74603,11.4,0,0.0,0,0.0,21,3.7,1060,3.6
"31011","1","491","75","0","2000","A","","Boone County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,729644,0,0,591,30722,"",1.96,1.87,2.54,0.00,0.00,1.37,1.37,"",0,0.0,2,9.1,74603,11.4,0,0.0,0,0.0,21,3.7,1060,3.6
"31011","1","4911","76","0","2000","A","","Boone County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,729644,0,0,591,30722,"",1.96,1.87,2.54,0.00,0.00,1.37,1.37,"",0,0.0,2,9.1,74603,11.4,0,0.0,0,0.0,21,3.7,1060,3.6
"31011","1","49111","77","0","2000","A","","Boone County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,729644,0,0,591,30722,"",1.96,1.87,2.54,0.00,0.00,1.37,1.37,"",0,0.0,2,9.1,74603,11.4,0,0.0,0,0.0,21,3.7,1060,3.6
"31011","1","491110","78","0","2000","A","","Boone County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,729644,0,0,591,30722,"",1.96,1.87,2.54,0.00,0.00,1.37,1.37,"",0,0.0,2,9.1,74603,11.4,0,0.0,0,0.0,21,3.7,1060,3.6
"31011","1","92","74","0","2000","A","","Boone County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,536310,0,0,592,30793,"",5.41,0.80,0.96,0.00,0.00,1.17,1.17,"",1,33.3,0,0.0,-32388,-5.7,0,0.0,0,0.0,-64,-9.8,-3329,-9.8
"31011","1","924","75","0","2000","A","","Boone County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,329578,0,0,532,27657,"",11.89,7.36,8.19,0.00,0.00,1.12,1.12,"",0,0.0,-1,-7.7,-57804,-14.9,0,0.0,0,0.0,-56,-9.5,-2926,-9.6
"31011","1","9241","76","0","2000","A","","Boone County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,329578,0,0,532,27657,"",11.89,7.36,8.19,0.00,0.00,1.12,1.12,"",0,0.0,-1,-7.7,-57804,-14.9,0,0.0,0,0.0,-56,-9.5,-2926,-9.6
"31011","1","92412","77","0","2000","A","","Boone County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,329578,0,0,532,27657,"",12.12,8.72,10.48,0.00,0.00,1.21,1.21,"",0,0.0,-1,-7.7,-57804,-14.9,0,0.0,0,0.0,-56,-9.5,-2926,-9.6
"31011","1","924120","78","0","2000","A","","Boone County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,329578,0,0,532,27657,"",12.12,8.72,10.48,0.00,0.00,1.21,1.21,"",0,0.0,-1,-7.7,-57804,-14.9,0,0.0,0,0.0,-56,-9.5,-2926,-9.6
"31011","1","926","75","0","2000","A","","Boone County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,206732,0,0,723,37588,"",6.73,1.47,2.26,0.00,0.00,1.67,1.67,"",1,100.0,2,50.0,25416,14.0,0,0.0,0,0.0,-149,-17.1,-7741,-17.1
"31011","1","9261","76","0","2000","A","","Boone County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,206732,0,0,723,37588,"",6.73,1.47,2.26,0.00,0.00,1.67,1.67,"",1,100.0,2,50.0,25416,14.0,0,0.0,0,0.0,-149,-17.1,-7741,-17.1
"31011","1","92614","77","0","2000","A","","Boone County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,185222,0,0,890,46306,"",8.65,5.24,9.63,0.00,0.00,1.83,1.84,"",0,0.0,0,0.0,3906,2.2,0,0.0,0,0.0,18,2.1,977,2.2
"31011","1","926140","78","0","2000","A","","Boone County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,185222,0,0,890,46306,"",8.65,5.24,9.63,0.00,0.00,1.83,1.84,"",0,0.0,0,0.0,3906,2.2,0,0.0,0,0.0,18,2.1,977,2.2
"31011","2","10","71","0","2000","A","","Boone County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,648313,0,0,512,26643,"",3.84,0.38,0.53,0.00,0.00,1.38,1.38,"",-1,-12.5,2,9.1,-11061,-1.7,0,0.0,0,0.0,-60,-10.5,-3103,-10.4
"31011","2","102","72","0","2000","A","","Boone County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,648313,0,0,512,26643,"",3.96,0.39,0.54,0.00,0.00,1.37,1.38,"",-1,-12.5,2,9.1,-11061,-1.7,0,0.0,0,0.0,-60,-10.5,-3103,-10.4
"31011","3","10","71","0","2000","A","","Boone County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,536,11145776,0,0,400,20785,"",6.32,2.92,3.52,0.00,0.00,1.20,1.21,"",-1,-3.8,-4,-0.7,370717,3.4,0,0.0,0,0.0,16,4.2,819,4.1
"31011","3","102","72","0","2000","A","","Boone County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,536,11145776,0,0,400,20785,"",6.53,2.94,3.55,0.00,0.00,1.20,1.21,"",-1,-3.8,-4,-0.7,370717,3.4,0,0.0,0,0.0,16,4.2,819,4.1
"31011","3","1025","73","0","2000","A","","Boone County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,390,9081788,0,0,448,23292,"",7.21,3.38,4.71,0.00,0.00,1.39,1.39,"",-1,-8.3,-1,-0.3,313136,3.6,0,0.0,0,0.0,16,3.7,837,3.7
"31011","3","1028","73","0","2000","A","","Boone County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,126,1596970,0,0,244,12691,"",6.33,2.36,1.63,0.00,0.00,0.69,0.69,"",0,0.0,-3,-2.3,35178,2.3,0,0.0,0,0.0,10,4.3,545,4.5
"31011","3","92","74","0","2000","A","","Boone County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,126,1596970,0,0,244,12691,"",6.33,2.36,1.63,0.00,0.00,0.69,0.69,"",0,0.0,-3,-2.3,35178,2.3,0,0.0,0,0.0,10,4.3,545,4.5
"31011","3","921","75","0","2000","A","","Boone County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,119,1539326,0,0,249,12926,"",6.13,3.28,2.51,0.00,0.00,0.77,0.77,"",0,0.0,-2,-1.7,29198,1.9,0,0.0,0,0.0,9,3.8,446,3.6
"31011","3","9211","76","0","2000","A","","Boone County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,119,1539326,0,0,249,12926,"",6.13,3.28,2.51,0.00,0.00,0.77,0.77,"",0,0.0,-2,-1.7,29198,1.9,0,0.0,0,0.0,9,3.8,446,3.6
"31011","3","92114","77","0","2000","A","","Boone County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,119,1539326,0,0,249,12926,"",9.88,4.85,3.76,0.00,0.00,0.77,0.77,"",0,0.0,-2,-1.7,29198,1.9,0,0.0,0,0.0,9,3.8,446,3.6
"31011","3","921140","78","0","2000","A","","Boone County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,119,1539326,0,0,249,12926,"",9.88,4.85,3.76,0.00,0.00,0.77,0.77,"",0,0.0,-2,-1.7,29198,1.9,0,0.0,0,0.0,9,3.8,446,3.6
"31011","5","10","71","0","2000","A","","Boone County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",184,1290,22534366,0,0,336,17472,"",0.86,0.80,0.75,0.00,0.00,0.93,0.93,"",-2,-1.1,-91,-6.6,-1953544,-8.0,0,0.0,0,0.0,-5,-1.5,-266,-1.5
"31011","5","101","72","0","2000","A","","Boone County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",38,294,6587830,0,0,431,22433,"",1.04,0.79,0.81,0.00,0.00,1.04,1.04,"",0,0.0,-30,-9.3,-727470,-9.9,0,0.0,0,0.0,-3,-0.7,-128,-0.6
"31011","5","1011","73","0","2000","A","","Boone County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,175,3781326,0,0,415,21556,"",4.97,7.04,9.22,0.00,0.00,1.31,1.31,"",1,5.9,-21,-10.7,-374697,-9.0,0,0.0,0,0.0,8,2.0,397,1.9
"31011","5","1012","73","0","2000","A","","Boone County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,38,726663,0,0,369,19165,"",0.60,0.39,0.38,0.00,0.00,0.97,0.97,"",0,0.0,1,2.7,-15456,-2.1,0,0.0,0,0.0,-18,-4.7,-983,-4.9
"31011","5","1013","73","0","2000","A","","Boone County, Nebraska","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,80,2079841,0,0,498,25890,"",0.62,0.32,0.36,0.00,0.00,1.13,1.13,"",0,0.0,-11,-12.1,-337317,-14.0,0,0.0,0,0.0,-13,-2.5,-672,-2.5
"31011","5","102","72","0","2000","A","","Boone County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",146,996,15946536,0,0,308,16009,"",0.82,0.81,0.72,0.00,0.00,0.89,0.89,"",-2,-1.4,-60,-5.7,-1226074,-7.1,0,0.0,0,0.0,-5,-1.6,-249,-1.5
"31011","5","1021","73","0","2000","A","","Boone County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",75,496,9252236,0,0,359,18654,"",1.44,1.32,1.50,0.00,0.00,1.13,1.13,"",-2,-2.6,-51,-9.3,-1088491,-10.5,0,0.0,0,0.0,-5,-1.4,-253,-1.3
"31011","5","1023","73","0","2000","A","","Boone County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,83,2284150,0,0,527,27382,"",0.75,0.75,0.74,0.00,0.00,0.98,0.98,"",-1,-6.2,-4,-4.6,16104,0.7,0,0.0,0,0.0,23,4.6,1187,4.5
"31011","5","1024","73","0","2000","A","","Boone County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,15,339504,0,0,435,22634,"",0.12,0.06,0.06,0.00,0.00,1.00,1.00,"",-1,-20.0,-3,-16.7,-22225,-6.1,0,0.0,0,0.0,52,13.6,2722,13.7
"31011","5","1025","73","0","2000","A","","Boone County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,177,2408695,0,0,262,13615,"",0.58,0.85,0.69,0.00,0.00,0.82,0.82,"",0,0.0,-8,-4.3,-141916,-5.6,0,0.0,0,0.0,-4,-1.5,-203,-1.5
"31011","5","1026","73","0","2000","A","","Boone County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,179,955969,0,0,103,5336,"",1.19,1.04,0.69,0.00,0.00,0.66,0.66,"",1,5.0,6,3.5,12926,1.4,0,0.0,0,0.0,-2,-1.9,-118,-2.2
"31011","5","112","75","0","2000","A","","Boone County, Nebraska","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,103,2485161,0,0,466,24206,"",22.59,35.91,73.74,0.00,0.00,2.06,2.06,"",1,8.3,-29,-22.0,-476455,-16.1,0,0.0,0,0.0,34,7.9,1727,7.7
"31011","5","1122","76","0","2000","A","","Boone County, Nebraska","Private","Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,1431253,0,0,483,25110,"",171.38,170.63,344.20,0.00,0.00,2.01,2.02,"",0,0.0,-36,-38.7,-789524,-35.6,0,0.0,0,0.0,21,4.5,1102,4.6
"31011","5","11221","77","0","2000","A","","Boone County, Nebraska","Private","Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,1431253,0,0,483,25110,"",171.38,170.63,344.20,0.00,0.00,2.01,2.02,"",0,0.0,-36,-38.7,-789524,-35.6,0,0.0,0,0.0,21,4.5,1102,4.6
"31011","5","112210","78","0","2000","A","","Boone County, Nebraska","Private","Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,1431253,0,0,483,25110,"",171.38,170.63,344.20,0.00,0.00,2.01,2.02,"",0,0.0,-36,-38.7,-789524,-35.6,0,0.0,0,0.0,21,4.5,1102,4.6
