"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17103","0","10","70","0","2000","A","","Lee County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",769,12867,345662156,0,0,517,26865,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,1.5,491,4.0,31340926,10.0,0,0.0,0,0.0,29,5.9,1468,5.8
"17103","1","10","71","0","2000","A","","Lee County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,116,3640916,0,0,605,31478,"",1.02,0.41,0.36,0.00,0.00,0.89,0.90,"",1,25.0,10,9.4,263400,7.8,0,0.0,0,0.0,-6,-1.0,-310,-1.0
"17103","1","102","72","0","2000","A","","Lee County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,116,3640916,0,0,605,31478,"",1.03,0.42,0.37,0.00,0.00,0.90,0.90,"",1,25.0,10,9.4,263400,7.8,0,0.0,0,0.0,-6,-1.0,-310,-1.0
"17103","1","1021","73","0","2000","A","","Lee County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,91,2938305,0,0,618,32142,"",0.53,0.94,0.95,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.1,32697,1.1,0,0.0,0,0.0,11,1.8,559,1.8
"17103","1","1023","73","0","2000","A","","Lee County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,38431,0,0,985,51241,"",9.56,0.66,0.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","1028","73","0","2000","A","","Lee County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,664180,0,0,544,28263,"",1.17,0.17,0.12,0.00,0.00,0.75,0.75,"",0,0.0,10,71.4,192272,40.7,0,0.0,0,0.0,-93,-14.6,-4853,-14.7
"17103","1","48-49","74","0","2000","A","","Lee County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,91,2938305,0,0,618,32142,"",0.55,1.01,1.00,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.1,32697,1.1,0,0.0,0,0.0,11,1.8,559,1.8
"17103","1","491","75","0","2000","A","","Lee County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,91,2938305,0,0,618,32142,"",0.56,1.04,1.05,0.00,0.00,1.00,1.01,"",0,0.0,-1,-1.1,32697,1.1,0,0.0,0,0.0,11,1.8,559,1.8
"17103","1","4911","76","0","2000","A","","Lee County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,91,2938305,0,0,618,32142,"",0.56,1.04,1.05,0.00,0.00,1.00,1.01,"",0,0.0,-1,-1.1,32697,1.1,0,0.0,0,0.0,11,1.8,559,1.8
"17103","1","49111","77","0","2000","A","","Lee County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,91,2938305,0,0,618,32142,"",0.56,1.04,1.05,0.00,0.00,1.00,1.01,"",0,0.0,-1,-1.1,32697,1.1,0,0.0,0,0.0,11,1.8,559,1.8
"17103","1","491110","78","0","2000","A","","Lee County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,91,2938305,0,0,618,32142,"",0.56,1.04,1.05,0.00,0.00,1.00,1.01,"",0,0.0,-1,-1.1,32697,1.1,0,0.0,0,0.0,11,1.8,559,1.8
"17103","1","52","74","0","2000","A","","Lee County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,38431,0,0,985,51241,"",9.63,0.68,0.55,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","522","75","0","2000","A","","Lee County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,38431,0,0,985,51241,"",11.12,1.40,1.40,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","5222","76","0","2000","A","","Lee County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,38431,0,0,985,51241,"",11.15,1.43,1.45,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","52229","77","0","2000","A","","Lee County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,38431,0,0,985,51241,"",11.15,1.43,1.45,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","522294","78","0","2000","A","","Lee County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,38431,0,0,985,51241,"",66.30,11.12,12.30,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","92","74","0","2000","A","","Lee County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,664180,0,0,544,28263,"",1.17,0.17,0.12,0.00,0.00,0.75,0.75,"",0,0.0,10,71.4,192272,40.7,0,0.0,0,0.0,-93,-14.6,-4853,-14.7
"17103","1","924","75","0","2000","A","","Lee County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,232350,0,0,851,44257,"",1.71,0.45,0.59,0.00,0.00,1.25,1.25,"",0,0.0,-1,-16.7,-11781,-4.8,0,0.0,0,0.0,58,7.3,2995,7.3
"17103","1","9241","76","0","2000","A","","Lee County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,232350,0,0,851,44257,"",1.71,0.45,0.59,0.00,0.00,1.25,1.25,"",0,0.0,-1,-16.7,-11781,-4.8,0,0.0,0,0.0,58,7.3,2995,7.3
"17103","1","92412","77","0","2000","A","","Lee County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,232350,0,0,851,44257,"",1.74,0.53,0.76,0.00,0.00,1.35,1.36,"",0,0.0,-1,-16.7,-11781,-4.8,0,0.0,0,0.0,58,7.3,2995,7.3
"17103","1","924120","78","0","2000","A","","Lee County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,232350,0,0,851,44257,"",1.74,0.53,0.76,0.00,0.00,1.35,1.36,"",0,0.0,-1,-16.7,-11781,-4.8,0,0.0,0,0.0,58,7.3,2995,7.3
"17103","1","926","75","0","2000","A","","Lee County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,431830,0,0,455,23662,"",1.93,0.65,0.49,0.00,0.00,0.74,0.74,"",0,0.0,10,125.0,204053,89.6,0,0.0,0,0.0,-71,-13.5,-3671,-13.4
"17103","1","9261","76","0","2000","A","","Lee County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,431830,0,0,455,23662,"",1.93,0.65,0.49,0.00,0.00,0.74,0.74,"",0,0.0,10,125.0,204053,89.6,0,0.0,0,0.0,-71,-13.5,-3671,-13.4
"17103","1","92614","77","0","2000","A","","Lee County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,215958,0,0,493,25658,"",2.49,1.54,1.16,0.00,0.00,0.71,0.71,"",0,0.0,1,14.3,9036,4.4,0,0.0,0,0.0,-75,-13.2,-3902,-13.2
"17103","1","926140","78","0","2000","A","","Lee County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,215958,0,0,493,25658,"",2.49,1.54,1.16,0.00,0.00,0.71,0.71,"",0,0.0,1,14.3,9036,4.4,0,0.0,0,0.0,-75,-13.2,-3902,-13.2
"17103","3","102","72","0","2000","A","","Lee County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1563,38012079,0,0,468,24320,"",2.63,1.26,1.25,0.00,0.00,0.99,0.99,"",0,0.0,27,1.8,2341558,6.6,0,0.0,0,0.0,22,4.9,1102,4.7
"17103","3","1025","73","0","2000","A","","Lee County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,1102,27876896,0,0,486,25295,"",2.07,1.41,1.49,0.00,0.00,1.06,1.06,"",0,0.0,22,2.0,1696368,6.5,0,0.0,0,0.0,20,4.3,1043,4.3
"17103","3","1028","73","0","2000","A","","Lee County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,458,10117431,0,0,425,22111,"",4.00,1.26,1.07,0.00,0.00,0.84,0.84,"",0,0.0,5,1.1,645547,6.8,0,0.0,0,0.0,23,5.7,1213,5.8
"17103","3","61","74","0","2000","A","","Lee County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1102,27876896,0,0,486,25295,"",2.32,1.57,1.66,0.00,0.00,1.06,1.06,"",0,0.0,22,2.0,1696368,6.5,0,0.0,0,0.0,20,4.3,1043,4.3
"17103","3","611","75","0","2000","A","","Lee County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1102,27876896,0,0,486,25295,"",2.32,1.57,1.66,0.00,0.00,1.06,1.06,"",0,0.0,22,2.0,1696368,6.5,0,0.0,0,0.0,20,4.3,1043,4.3
"17103","3","6111","76","0","2000","A","","Lee County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,843,21646132,0,0,494,25693,"",1.96,1.28,1.37,0.00,0.00,1.07,1.07,"",0,0.0,12,1.4,1480683,7.3,0,0.0,0,0.0,27,5.8,1422,5.9
"17103","3","61111","77","0","2000","A","","Lee County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,843,21646132,0,0,494,25693,"",1.96,1.28,1.37,0.00,0.00,1.07,1.07,"",0,0.0,12,1.4,1480683,7.3,0,0.0,0,0.0,27,5.8,1422,5.9
"17103","3","611110","78","0","2000","A","","Lee County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,843,21646132,0,0,494,25693,"",1.96,1.28,1.37,0.00,0.00,1.07,1.07,"",0,0.0,12,1.4,1480683,7.3,0,0.0,0,0.0,27,5.8,1422,5.9
"17103","3","92","74","0","2000","A","","Lee County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,458,10117431,0,0,425,22111,"",4.00,1.26,1.07,0.00,0.00,0.84,0.84,"",0,0.0,5,1.1,645547,6.8,0,0.0,0,0.0,23,5.7,1213,5.8
"17103","3","921","75","0","2000","A","","Lee County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,381,8831514,0,0,446,23185,"",4.70,1.54,1.48,0.00,0.00,0.96,0.96,"",0,0.0,-3,-0.8,430097,5.1,0,0.0,0,0.0,26,6.2,1330,6.1
"17103","3","9211","76","0","2000","A","","Lee County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,381,8831514,0,0,446,23185,"",4.70,1.54,1.48,0.00,0.00,0.96,0.96,"",0,0.0,-3,-0.8,430097,5.1,0,0.0,0,0.0,26,6.2,1330,6.1
"17103","3","92111","77","0","2000","A","","Lee County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,381,8831514,0,0,446,23185,"",37.42,17.96,15.79,0.00,0.00,0.88,0.88,"",0,0.0,-3,-0.8,430097,5.1,0,0.0,0,0.0,26,6.2,1330,6.1
"17103","3","921110","78","0","2000","A","","Lee County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,381,8831514,0,0,446,23185,"",37.42,17.96,15.79,0.00,0.00,0.88,0.88,"",0,0.0,-3,-0.8,430097,5.1,0,0.0,0,0.0,26,6.2,1330,6.1
"17103","5","10","71","0","2000","A","","Lee County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",716,10470,275562196,0,0,506,26319,"",0.96,0.96,0.94,0.00,0.00,0.98,0.98,"",7,1.0,-83,-0.8,5783194,2.1,0,0.0,0,0.0,14,2.8,755,3.0
