"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22083","0","10","70","0","2000","A","","Richland Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",491,6220,126648423,0,0,392,20363,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-1.0,-43,-0.7,4176177,3.4,0,0.0,0,0.0,16,4.3,809,4.1
"22083","1","10","71","0","2000","A","","Richland Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,132,4347010,0,0,635,32994,"",3.20,0.96,1.19,0.00,0.00,1.24,1.24,"",0,0.0,14,11.9,305070,7.5,0,0.0,0,0.0,-23,-3.5,-1236,-3.6
"22083","1","102","72","0","2000","A","","Richland Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,132,4347010,0,0,635,32994,"",3.21,0.98,1.21,0.00,0.00,1.24,1.24,"",0,0.0,14,11.9,305070,7.5,0,0.0,0,0.0,-23,-3.5,-1236,-3.6
"22083","1","1021","73","0","2000","A","","Richland Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,1602409,0,0,692,36009,"",4.19,0.96,1.42,0.00,0.00,1.49,1.49,"",0,0.0,3,7.1,87705,5.8,0,0.0,0,0.0,0,0.0,16,0.0
"22083","1","1028","73","0","2000","A","","Richland Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,87,2744601,0,0,605,31457,"",3.04,1.25,1.39,0.00,0.00,1.10,1.11,"",0,0.0,11,14.5,217365,8.6,0,0.0,0,0.0,-34,-5.3,-1796,-5.4
"22083","1","48-49","74","0","2000","A","","Richland Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,1602409,0,0,692,36009,"",4.33,1.04,1.49,0.00,0.00,1.45,1.45,"",0,0.0,3,7.1,87705,5.8,0,0.0,0,0.0,0,0.0,16,0.0
"22083","1","491","75","0","2000","A","","Richland Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,1602409,0,0,692,36009,"",4.41,1.07,1.57,0.00,0.00,1.48,1.49,"",0,0.0,3,7.1,87705,5.8,0,0.0,0,0.0,0,0.0,16,0.0
"22083","1","4911","76","0","2000","A","","Richland Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,1602409,0,0,692,36009,"",4.41,1.07,1.57,0.00,0.00,1.48,1.49,"",0,0.0,3,7.1,87705,5.8,0,0.0,0,0.0,0,0.0,16,0.0
"22083","1","49111","77","0","2000","A","","Richland Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,1602409,0,0,692,36009,"",4.41,1.07,1.57,0.00,0.00,1.48,1.49,"",0,0.0,3,7.1,87705,5.8,0,0.0,0,0.0,0,0.0,16,0.0
"22083","1","491110","78","0","2000","A","","Richland Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,1602409,0,0,692,36009,"",4.41,1.07,1.57,0.00,0.00,1.48,1.49,"",0,0.0,3,7.1,87705,5.8,0,0.0,0,0.0,0,0.0,16,0.0
"22083","1","92","74","0","2000","A","","Richland Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,87,2744601,0,0,605,31457,"",3.04,1.25,1.39,0.00,0.00,1.10,1.11,"",0,0.0,11,14.5,217365,8.6,0,0.0,0,0.0,-34,-5.3,-1796,-5.4
"22083","1","924","75","0","2000","A","","Richland Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,220390,0,0,848,44078,"",2.68,0.93,1.54,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,12271,5.9,0,0.0,0,0.0,48,6.0,2454,5.9
"22083","1","9241","76","0","2000","A","","Richland Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,220390,0,0,848,44078,"",2.68,0.93,1.54,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,12271,5.9,0,0.0,0,0.0,48,6.0,2454,5.9
"22083","1","92412","77","0","2000","A","","Richland Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,220390,0,0,848,44078,"",2.73,1.11,1.97,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,12271,5.9,0,0.0,0,0.0,48,6.0,2454,5.9
"22083","1","924120","78","0","2000","A","","Richland Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,220390,0,0,848,44078,"",2.73,1.11,1.97,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,12271,5.9,0,0.0,0,0.0,48,6.0,2454,5.9
"22083","1","926","75","0","2000","A","","Richland Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,82,2524211,0,0,590,30689,"",6.06,6.13,7.75,0.00,0.00,1.26,1.26,"",0,0.0,11,15.5,205094,8.8,0,0.0,0,0.0,-38,-6.1,-1975,-6.0
"22083","1","9261","76","0","2000","A","","Richland Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,82,2524211,0,0,590,30689,"",6.06,6.13,7.75,0.00,0.00,1.26,1.26,"",0,0.0,11,15.5,205094,8.8,0,0.0,0,0.0,-38,-6.1,-1975,-6.0
"22083","1","92611","77","0","2000","A","","Richland Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,178064,0,0,281,14635,"",3.06,1.58,1.43,0.00,0.00,0.89,0.89,"",0,0.0,11,1100.0,170484,2249.1,0,0.0,0,0.0,106,60.6,5539,60.9
"22083","1","926110","78","0","2000","A","","Richland Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,178064,0,0,281,14635,"",3.06,1.58,1.43,0.00,0.00,0.89,0.89,"",0,0.0,11,1100.0,170484,2249.1,0,0.0,0,0.0,106,60.6,5539,60.9
"22083","1","92614","77","0","2000","A","","Richland Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,70,2346147,0,0,644,33477,"",11.69,27.91,34.29,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,34610,1.5,0,0.0,0,0.0,10,1.6,533,1.6
"22083","1","926140","78","0","2000","A","","Richland Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,70,2346147,0,0,644,33477,"",11.69,27.91,34.29,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,34610,1.5,0,0.0,0,0.0,10,1.6,533,1.6
"22083","2","10","71","0","2000","A","","Richland Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,117,2381247,0,0,392,20396,"",4.45,0.56,0.54,0.00,0.00,0.97,0.97,"",0,0.0,-5,-4.1,-111724,-4.5,0,0.0,0,0.0,-1,-0.3,-52,-0.3
"22083","2","1028","73","0","2000","A","","Richland Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,30,837805,0,0,536,27849,"",4.28,0.34,0.43,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.2,18582,2.3,0,0.0,0,0.0,24,4.7,1208,4.5
"22083","2","92","74","0","2000","A","","Richland Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,30,837805,0,0,536,27849,"",4.28,0.34,0.43,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.2,18582,2.3,0,0.0,0,0.0,24,4.7,1208,4.5
"22083","3","10","71","0","2000","A","","Richland Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1185,20451954,0,0,332,17264,"",4.32,1.96,1.81,0.00,0.00,0.92,0.93,"",1,2.7,20,1.7,1108993,5.7,0,0.0,0,0.0,13,4.1,667,4.0
"22083","3","1028","73","0","2000","A","","Richland Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,314,5706971,0,0,349,18151,"",6.27,1.79,1.64,0.00,0.00,0.91,0.91,"",1,4.8,32,11.3,1208257,26.9,0,0.0,0,0.0,42,13.7,2203,13.8
"22083","3","92","74","0","2000","A","","Richland Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,314,5706971,0,0,349,18151,"",6.27,1.79,1.64,0.00,0.00,0.91,0.91,"",1,4.8,32,11.3,1208257,26.9,0,0.0,0,0.0,42,13.7,2203,13.8
"22083","3","921","75","0","2000","A","","Richland Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,70,1203248,0,0,330,17148,"",3.22,0.59,0.55,0.00,0.00,0.94,0.94,"",0,0.0,4,6.1,209049,21.0,0,0.0,0,0.0,40,13.8,2065,13.7
"22083","3","9211","76","0","2000","A","","Richland Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,70,1203248,0,0,330,17148,"",3.22,0.59,0.55,0.00,0.00,0.94,0.94,"",0,0.0,4,6.1,209049,21.0,0,0.0,0,0.0,40,13.8,2065,13.7
"22083","3","922","75","0","2000","A","","Richland Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,210,3544676,0,0,324,16853,"",16.93,5.56,3.81,0.00,0.00,0.68,0.68,"",0,0.0,26,14.1,834443,30.8,0,0.0,0,0.0,41,14.5,2123,14.4
"22083","3","9221","76","0","2000","A","","Richland Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,210,3544676,0,0,324,16853,"",16.93,5.56,3.81,0.00,0.00,0.68,0.68,"",0,0.0,26,14.1,834443,30.8,0,0.0,0,0.0,41,14.5,2123,14.4
"22083","5","10","71","0","2000","A","","Richland Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",426,4786,99468212,0,0,400,20782,"",0.90,0.91,0.93,0.00,0.00,1.02,1.02,"",-6,-1.4,-72,-1.5,2873838,3.0,0,0.0,0,0.0,18,4.7,898,4.5
"22083","5","101","72","0","2000","A","","Richland Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",91,1308,33291383,0,0,490,25459,"",1.12,1.06,1.16,0.00,0.00,1.09,1.09,"",-1,-1.1,-6,-0.5,1209210,3.8,0,0.0,0,0.0,21,4.5,1048,4.3
"22083","5","1011","73","0","2000","A","","Richland Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",33,222,4556805,0,0,395,20557,"",4.10,2.72,3.12,0.00,0.00,1.15,1.15,"",-5,-13.2,-20,-8.3,-436209,-8.7,0,0.0,0,0.0,-2,-0.5,-82,-0.4
"22083","5","1012","73","0","2000","A","","Richland Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",41,387,9804049,0,0,487,25350,"",0.85,1.21,1.45,0.00,0.00,1.19,1.19,"",4,10.8,62,19.1,2129511,27.7,0,0.0,0,0.0,33,7.3,1736,7.4
"22083","5","1013","73","0","2000","A","","Richland Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,699,18930529,0,0,521,27073,"",0.68,0.84,0.92,0.00,0.00,1.09,1.09,"",0,0.0,-48,-6.4,-484092,-2.5,0,0.0,0,0.0,21,4.2,1094,4.2
"22083","5","102","72","0","2000","A","","Richland Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",335,3479,66176829,0,0,366,19024,"",0.85,0.86,0.84,0.00,0.00,0.98,0.98,"",-6,-1.8,-65,-1.8,1664628,2.6,0,0.0,0,0.0,16,4.6,819,4.5
