"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72121","0","10","70","0","2000","A","","Sabana Grande Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",229,3150,53624927,0,0,327,17026,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.7,-72,-2.2,-859349,-1.6,0,0.0,0,0.0,2,0.6,115,0.7
"72121","1","10","71","0","2000","A","","Sabana Grande Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,9,471614,0,0,980,50985,"",0.69,0.13,0.30,0.00,0.00,2.29,2.29,"",0,0.0,-1,-10.0,-22590,-4.6,0,0.0,0,0.0,22,2.3,1149,2.3
"72121","1","102","72","0","2000","A","","Sabana Grande Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,9,471614,0,0,980,50985,"",0.69,0.13,0.31,0.00,0.00,2.29,2.29,"",0,0.0,-1,-10.0,-22590,-4.6,0,0.0,0,0.0,22,2.3,1149,2.3
"72121","1","1021","73","0","2000","A","","Sabana Grande Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,471614,0,0,980,50985,"",1.80,0.38,0.99,0.00,0.00,2.52,2.53,"",0,0.0,-1,-10.0,-22590,-4.6,0,0.0,0,0.0,22,2.3,1149,2.3
"72121","1","48-49","74","0","2000","A","","Sabana Grande Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,471614,0,0,980,50985,"",1.85,0.41,1.03,0.00,0.00,2.46,2.46,"",0,0.0,-1,-10.0,-22590,-4.6,0,0.0,0,0.0,22,2.3,1149,2.3
"72121","1","491","75","0","2000","A","","Sabana Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,471614,0,0,980,50985,"",1.89,0.42,1.09,0.00,0.00,2.52,2.52,"",0,0.0,-1,-10.0,-22590,-4.6,0,0.0,0,0.0,22,2.3,1149,2.3
"72121","1","4911","76","0","2000","A","","Sabana Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,471614,0,0,980,50985,"",1.89,0.42,1.09,0.00,0.00,2.52,2.52,"",0,0.0,-1,-10.0,-22590,-4.6,0,0.0,0,0.0,22,2.3,1149,2.3
"72121","1","49111","77","0","2000","A","","Sabana Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,471614,0,0,980,50985,"",1.89,0.42,1.09,0.00,0.00,2.52,2.52,"",0,0.0,-1,-10.0,-22590,-4.6,0,0.0,0,0.0,22,2.3,1149,2.3
"72121","1","491110","78","0","2000","A","","Sabana Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,471614,0,0,980,50985,"",1.89,0.42,1.09,0.00,0.00,2.52,2.52,"",0,0.0,-1,-10.0,-22590,-4.6,0,0.0,0,0.0,22,2.3,1149,2.3
"72121","2","1028","73","0","2000","A","","Sabana Grande Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,236,3392530,0,0,276,14370,"",6.11,5.26,4.16,0.00,0.00,0.79,0.79,"",0,0.0,8,3.5,222197,7.0,0,0.0,0,0.0,8,3.0,455,3.3
"72121","2","92","74","0","2000","A","","Sabana Grande Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,236,3392530,0,0,276,14370,"",6.11,5.26,4.16,0.00,0.00,0.79,0.79,"",0,0.0,8,3.5,222197,7.0,0,0.0,0,0.0,8,3.0,455,3.3
"72121","5","10","71","0","2000","A","","Sabana Grande Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",214,2214,38722903,0,0,336,17489,"",0.97,0.83,0.85,0.00,0.00,1.03,1.03,"",-3,-1.4,-98,-4.2,-1256264,-3.1,0,0.0,0,0.0,3,0.9,196,1.1
"72121","5","101","72","0","2000","A","","Sabana Grande Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",58,1498,29012164,0,0,372,19365,"",1.53,2.41,2.38,0.00,0.00,0.99,0.99,"",-5,-7.9,-146,-8.9,-2166689,-6.9,0,0.0,0,0.0,7,1.9,401,2.1
"72121","5","1011","73","0","2000","A","","Sabana Grande Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",34,91,644437,0,0,136,7049,"",9.06,2.20,1.04,0.00,0.00,0.47,0.47,"",-3,-8.1,0,0.0,136649,26.9,0,0.0,0,0.0,29,27.1,1484,26.7
"72121","5","1012","73","0","2000","A","","Sabana Grande Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,129,1302746,0,0,195,10138,"",0.62,0.80,0.45,0.00,0.00,0.57,0.57,"",-1,-6.7,-56,-30.3,-605053,-31.7,0,0.0,0,0.0,-4,-2.0,-193,-1.9
"72121","5","1013","73","0","2000","A","","Sabana Grande Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,1278,27064981,0,0,407,21173,"",0.94,3.04,3.11,0.00,0.00,1.02,1.02,"",0,0.0,-90,-6.6,-1698285,-5.9,0,0.0,0,0.0,3,0.7,150,0.7
"72121","5","102","72","0","2000","A","","Sabana Grande Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",156,716,9710739,0,0,261,13564,"",0.85,0.35,0.29,0.00,0.00,0.84,0.83,"",1,0.6,48,7.2,910425,10.3,0,0.0,0,0.0,8,3.2,385,2.9
"72121","5","1021","73","0","2000","A","","Sabana Grande Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",65,410,6256640,0,0,294,15266,"",1.21,0.65,0.67,0.00,0.00,1.03,1.02,"",-3,-4.4,17,4.3,615162,10.9,0,0.0,0,0.0,18,6.5,923,6.4
"72121","5","1023","73","0","2000","A","","Sabana Grande Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,88,1476975,0,0,323,16800,"",0.73,0.48,0.32,0.00,0.00,0.66,0.66,"",-1,-6.2,3,3.5,9598,0.7,0,0.0,0,0.0,-9,-2.7,-463,-2.7
"72121","5","1024","73","0","2000","A","","Sabana Grande Municipio, Puerto Rico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,34,565071,0,0,321,16702,"",0.39,0.08,0.07,0.00,0.00,0.82,0.82,"",-1,-6.7,0,0.0,-33491,-5.6,0,0.0,0,0.0,-13,-3.9,-690,-4.0
"72121","5","1025","73","0","2000","A","","Sabana Grande Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,118,999114,0,0,162,8449,"",1.58,0.34,0.19,0.00,0.00,0.56,0.56,"",2,6.9,18,18.0,209951,26.6,0,0.0,0,0.0,10,6.6,557,7.1
"72121","5","1026","73","0","2000","A","","Sabana Grande Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,32,191527,0,0,115,6001,"",0.60,0.11,0.09,0.00,0.00,0.82,0.82,"",4,57.1,13,68.4,99731,108.6,0,0.0,0,0.0,22,23.7,1148,23.7
"72121","5","1027","73","0","2000","A","","Sabana Grande Municipio, Puerto Rico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,33,215605,0,0,125,6501,"",0.73,0.33,0.20,0.00,0.00,0.60,0.60,"",0,0.0,-1,-2.9,20507,10.5,0,0.0,0,0.0,15,13.6,791,13.9
"72121","5","111","75","0","2000","A","","Sabana Grande Municipio, Puerto Rico","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,50,244567,0,0,94,4875,"",17.87,3.57,1.94,0.00,0.00,0.54,0.54,"",-3,-10.7,-4,-7.4,-14413,-5.6,0,0.0,0,0.0,2,2.2,94,2.0
