"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40013","0","10","70","0","2000","A","","Bryan County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",694,12299,246745076,0,0,386,20062,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-1.3,216,1.8,10430677,4.4,0,0.0,0,0.0,10,2.7,504,2.6
"40013","1","10","71","0","2000","A","","Bryan County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,149,4893413,0,0,630,32768,"",4.08,0.55,0.69,0.00,0.00,1.25,1.25,"",0,0.0,19,14.6,499040,11.4,0,0.0,0,0.0,-21,-3.2,-1078,-3.2
"40013","1","102","72","0","2000","A","","Bryan County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,149,4893413,0,0,630,32768,"",4.09,0.56,0.70,0.00,0.00,1.25,1.25,"",0,0.0,19,14.6,499040,11.4,0,0.0,0,0.0,-21,-3.2,-1078,-3.2
"40013","1","1021","73","0","2000","A","","Bryan County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,90,3107808,0,0,661,34372,"",5.33,0.97,1.41,0.00,0.00,1.44,1.44,"",0,0.0,-3,-3.2,93029,3.1,0,0.0,0,0.0,40,6.4,2100,6.5
"40013","1","1024","73","0","2000","A","","Bryan County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,11386,0,0,438,22772,"",7.09,0.18,0.07,0.00,0.00,0.78,0.78,"",0,0.0,-1,-50.0,-28587,-71.5,0,0.0,0,0.0,54,14.1,2785,13.9
"40013","1","1028","73","0","2000","A","","Bryan County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,58,1774219,0,0,584,30372,"",3.44,0.42,0.46,0.00,0.00,1.08,1.08,"",0,0.0,24,70.6,434598,32.4,0,0.0,0,0.0,-165,-22.0,-8552,-22.0
"40013","1","48-49","74","0","2000","A","","Bryan County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,90,3107808,0,0,661,34372,"",5.51,1.05,1.48,0.00,0.00,1.40,1.41,"",0,0.0,-3,-3.2,93029,3.1,0,0.0,0,0.0,40,6.4,2100,6.5
"40013","1","491","75","0","2000","A","","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,90,3107808,0,0,661,34372,"",5.61,1.08,1.56,0.00,0.00,1.44,1.44,"",0,0.0,-3,-3.2,93029,3.1,0,0.0,0,0.0,40,6.4,2100,6.5
"40013","1","4911","76","0","2000","A","","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,90,3107808,0,0,661,34372,"",5.61,1.08,1.56,0.00,0.00,1.44,1.44,"",0,0.0,-3,-3.2,93029,3.1,0,0.0,0,0.0,40,6.4,2100,6.5
"40013","1","49111","77","0","2000","A","","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,90,3107808,0,0,661,34372,"",5.61,1.08,1.56,0.00,0.00,1.44,1.44,"",0,0.0,-3,-3.2,93029,3.1,0,0.0,0,0.0,40,6.4,2100,6.5
"40013","1","491110","78","0","2000","A","","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,90,3107808,0,0,661,34372,"",5.61,1.08,1.56,0.00,0.00,1.44,1.44,"",0,0.0,-3,-3.2,93029,3.1,0,0.0,0,0.0,40,6.4,2100,6.5
"40013","1","56","74","0","2000","A","","Bryan County, Oklahoma","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,11386,0,0,438,22772,"",153.89,5.94,7.11,0.00,0.00,2.39,2.40,"",0,0.0,-1,-50.0,-28587,-71.5,0,0.0,0,0.0,54,14.1,2785,13.9
"40013","1","561","75","0","2000","A","","Bryan County, Oklahoma","Federal Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,11386,0,0,438,22772,"",203.35,6.52,7.92,0.00,0.00,2.42,2.43,"",0,0.0,-1,-50.0,-28587,-71.5,0,0.0,0,0.0,54,14.1,2785,13.9
"40013","1","5615","76","0","2000","A","","Bryan County, Oklahoma","Federal Government","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,11386,0,0,438,22772,"",569.39,48.00,58.08,0.00,0.00,2.42,2.42,"",0,0.0,-1,-50.0,-28587,-71.5,0,0.0,0,0.0,54,14.1,2785,13.9
"40013","1","56159","77","0","2000","A","","Bryan County, Oklahoma","Federal Government","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,11386,0,0,438,22772,"",599.36,48.00,58.09,0.00,0.00,2.42,2.42,"",0,0.0,-1,-50.0,-28587,-71.5,0,0.0,0,0.0,54,14.1,2785,13.9
"40013","1","561599","78","0","2000","A","","Bryan County, Oklahoma","Federal Government","All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,11386,0,0,438,22772,"",599.36,48.00,58.09,0.00,0.00,2.42,2.42,"",0,0.0,-1,-50.0,-28587,-71.5,0,0.0,0,0.0,54,14.1,2785,13.9
"40013","1","92","74","0","2000","A","","Bryan County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,1774219,0,0,584,30372,"",3.44,0.42,0.46,0.00,0.00,1.08,1.08,"",0,0.0,24,70.6,434598,32.4,0,0.0,0,0.0,-165,-22.0,-8552,-22.0
"40013","1","922","75","0","2000","A","","Bryan County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,331148,0,0,1019,52984,"",7.64,0.44,0.73,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-24610,-6.9,0,0.0,0,0.0,-47,-4.4,-2459,-4.4
"40013","1","9221","76","0","2000","A","","Bryan County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,331148,0,0,1019,52984,"",7.64,0.44,0.73,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-24610,-6.9,0,0.0,0,0.0,-47,-4.4,-2459,-4.4
"40013","1","92211","77","0","2000","A","","Bryan County, Oklahoma","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,194396,0,0,880,45740,"",25.19,1.25,1.95,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,22183,12.9,0,0.0,0,0.0,-66,-7.0,-3464,-7.0
"40013","1","922110","78","0","2000","A","","Bryan County, Oklahoma","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,194396,0,0,880,45740,"",25.19,1.25,1.95,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,22183,12.9,0,0.0,0,0.0,-66,-7.0,-3464,-7.0
