"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28025","0","10","70","0","2000","A","","Clay County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",409,8418,212030102,0,0,484,25188,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-1.2,34,0.4,-2052642,-1.0,0,0.0,0,0.0,-7,-1.4,-348,-1.4
"28025","1","10","71","0","2000","A","","Clay County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,91,3245282,0,0,685,35630,"",4.23,0.49,0.53,0.00,0.00,1.08,1.08,"",0,0.0,5,5.8,-158036,-4.6,0,0.0,0,0.0,-80,-10.5,-4136,-10.4
"28025","1","102","72","0","2000","A","","Clay County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,91,3245282,0,0,685,35630,"",4.24,0.50,0.54,0.00,0.00,1.08,1.08,"",0,0.0,5,5.8,-158036,-4.6,0,0.0,0,0.0,-80,-10.5,-4136,-10.4
"28025","1","1021","73","0","2000","A","","Clay County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,50,1847834,0,0,715,37205,"",4.02,0.79,0.98,0.00,0.00,1.24,1.25,"",0,0.0,-1,-2.0,-129981,-6.6,0,0.0,0,0.0,-25,-3.4,-1261,-3.3
"28025","1","1023","73","0","2000","A","","Clay County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,125676,0,0,806,41892,"",17.98,3.04,2.90,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,1030,0.8,0,0.0,0,0.0,29,3.7,1466,3.6
"28025","1","1028","73","0","2000","A","","Clay County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,38,1271772,0,0,637,33105,"",4.38,0.40,0.38,0.00,0.00,0.94,0.94,"",0,0.0,7,22.6,-29085,-2.2,0,0.0,0,0.0,-168,-20.9,-8746,-20.9
"28025","1","22","74","0","2000","A","","Clay County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,822984,0,0,1124,58437,"",127.13,16.17,21.82,0.00,0.00,1.34,1.34,"",0,0.0,-3,-17.6,-142236,-14.7,0,0.0,0,0.0,43,4.0,2211,3.9
"28025","1","221","75","0","2000","A","","Clay County, Mississippi","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,822984,0,0,1124,58437,"",127.13,16.17,21.82,0.00,0.00,1.34,1.34,"",0,0.0,-3,-17.6,-142236,-14.7,0,0.0,0,0.0,43,4.0,2211,3.9
"28025","1","2211","76","0","2000","A","","Clay County, Mississippi","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,822984,0,0,1124,58437,"",136.08,17.39,22.56,0.00,0.00,1.29,1.29,"",0,0.0,-3,-17.6,-142236,-14.7,0,0.0,0,0.0,43,4.0,2211,3.9
"28025","1","22112","77","0","2000","A","","Clay County, Mississippi","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,822984,0,0,1124,58437,"",306.72,61.80,85.12,0.00,0.00,1.37,1.37,"",0,0.0,-3,-17.6,-142236,-14.7,0,0.0,0,0.0,43,4.0,2211,3.9
