"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21225","1","92","74","0","2000","A","","Union County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,816918,0,0,626,32568,"",4.23,0.38,0.34,0.00,0.00,0.89,0.89,"",0,0.0,7,38.9,168868,26.1,0,0.0,0,0.0,-51,-7.5,-2620,-7.4
"21225","1","924","75","0","2000","A","","Union County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,211910,0,0,411,21369,"",7.44,2.00,1.23,0.00,0.00,0.62,0.62,"",0,0.0,2,25.0,23415,12.4,0,0.0,0,0.0,-20,-4.6,-1026,-4.6
"21225","1","9241","76","0","2000","A","","Union County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,211910,0,0,411,21369,"",7.44,2.00,1.23,0.00,0.00,0.62,0.62,"",0,0.0,2,25.0,23415,12.4,0,0.0,0,0.0,-20,-4.6,-1026,-4.6
"21225","1","92412","77","0","2000","A","","Union County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,211910,0,0,411,21369,"",7.59,2.37,1.57,0.00,0.00,0.67,0.67,"",0,0.0,2,25.0,23415,12.4,0,0.0,0,0.0,-20,-4.6,-1026,-4.6
"21225","1","924120","78","0","2000","A","","Union County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,211910,0,0,411,21369,"",7.59,2.37,1.57,0.00,0.00,0.67,0.67,"",0,0.0,2,25.0,23415,12.4,0,0.0,0,0.0,-20,-4.6,-1026,-4.6
"21225","1","926","75","0","2000","A","","Union County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,605008,0,0,767,39891,"",6.32,1.20,1.54,0.00,0.00,1.27,1.27,"",0,0.0,5,50.0,145453,31.7,0,0.0,0,0.0,-117,-13.2,-6065,-13.2
"21225","1","9261","76","0","2000","A","","Union County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,605008,0,0,767,39891,"",6.32,1.20,1.54,0.00,0.00,1.27,1.27,"",0,0.0,5,50.0,145453,31.7,0,0.0,0,0.0,-117,-13.2,-6065,-13.2
"21225","1","92614","77","0","2000","A","","Union County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,48349,0,0,930,48349,"",5.42,0.43,0.59,0.00,0.00,1.37,1.38,"",0,0.0,0,0.0,4903,11.3,0,0.0,0,0.0,94,11.2,4903,11.3
"21225","1","926140","78","0","2000","A","","Union County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,48349,0,0,930,48349,"",5.42,0.43,0.59,0.00,0.00,1.37,1.38,"",0,0.0,0,0.0,4903,11.3,0,0.0,0,0.0,94,11.2,4903,11.3
"21225","1","92615","77","0","2000","A","","Union County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,455441,0,0,1051,54653,"",40.12,8.41,10.12,0.00,0.00,1.15,1.15,"",0,0.0,-1,-11.1,42521,10.3,0,0.0,0,0.0,143,15.7,7462,15.8
"21225","1","926150","78","0","2000","A","","Union County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,455441,0,0,1051,54653,"",40.12,8.41,10.12,0.00,0.00,1.15,1.15,"",0,0.0,-1,-11.1,42521,10.3,0,0.0,0,0.0,143,15.7,7462,15.8
"21225","2","10","71","0","2000","A","","Union County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,54,1403802,0,0,500,25996,"",4.12,0.28,0.27,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,64140,4.8,0,0.0,0,0.0,25,5.3,1302,5.3
"21225","2","102","72","0","2000","A","","Union County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,54,1403802,0,0,500,25996,"",4.25,0.28,0.27,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,64140,4.8,0,0.0,0,0.0,25,5.3,1302,5.3
"21225","3","10","71","0","2000","A","","Union County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,699,15593918,0,0,429,22301,"",2.69,1.24,1.15,0.00,0.00,0.93,0.93,"",0,0.0,50,7.7,481447,3.2,0,0.0,0,0.0,-19,-4.2,-997,-4.3
"21225","3","102","72","0","2000","A","","Union County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,699,15593918,0,0,429,22301,"",2.78,1.25,1.16,0.00,0.00,0.93,0.93,"",0,0.0,50,7.7,481447,3.2,0,0.0,0,0.0,-19,-4.2,-997,-4.3
"21225","3","1028","73","0","2000","A","","Union County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,181,3501230,0,0,371,19317,"",3.96,1.11,0.84,0.00,0.00,0.75,0.76,"",0,0.0,6,3.4,243154,7.5,0,0.0,0,0.0,14,3.9,735,4.0
"21225","3","92","74","0","2000","A","","Union County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,181,3501230,0,0,371,19317,"",3.96,1.11,0.84,0.00,0.00,0.75,0.76,"",0,0.0,6,3.4,243154,7.5,0,0.0,0,0.0,14,3.9,735,4.0
"21225","3","921","75","0","2000","A","","Union County, Kentucky","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,157,3031646,0,0,372,19351,"",3.20,1.41,1.15,0.00,0.00,0.82,0.82,"",0,0.0,4,2.6,174680,6.1,0,0.0,0,0.0,13,3.6,668,3.6
"21225","3","9211","76","0","2000","A","","Union County, Kentucky","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,157,3031646,0,0,372,19351,"",3.20,1.41,1.15,0.00,0.00,0.82,0.82,"",0,0.0,4,2.6,174680,6.1,0,0.0,0,0.0,13,3.6,668,3.6
"21225","3","92114","77","0","2000","A","","Union County, Kentucky","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,157,3031646,0,0,372,19351,"",5.16,2.08,1.73,0.00,0.00,0.83,0.83,"",0,0.0,4,2.6,174680,6.1,0,0.0,0,0.0,13,3.6,668,3.6
"21225","3","921140","78","0","2000","A","","Union County, Kentucky","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,157,3031646,0,0,372,19351,"",5.16,2.08,1.73,0.00,0.00,0.83,0.83,"",0,0.0,4,2.6,174680,6.1,0,0.0,0,0.0,13,3.6,668,3.6
"21225","5","10","71","0","2000","A","","Union County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",316,4998,133558226,0,0,514,26720,"",0.93,1.01,1.03,0.00,0.00,1.02,1.02,"",-6,-1.9,-134,-2.6,-7401814,-5.3,0,0.0,0,0.0,-14,-2.7,-745,-2.7
"21225","5","101","72","0","2000","A","","Union County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",80,2065,79943982,0,0,745,38717,"",1.37,1.80,2.31,0.00,0.00,1.28,1.28,"",-3,-3.6,-145,-6.6,-7626198,-8.7,0,0.0,0,0.0,-17,-2.2,-915,-2.3
"21225","5","1011","73","0","2000","A","","Union County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,865,46954408,0,0,1044,54298,"",4.49,11.33,26.71,0.00,0.00,2.36,2.36,"",0,0.0,-187,-17.8,-10544000,-18.3,0,0.0,0,0.0,-7,-0.7,-354,-0.6
"21225","5","1012","73","0","2000","A","","Union County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,211,6862375,0,0,624,32472,"",0.84,0.71,0.84,0.00,0.00,1.18,1.18,"",-3,-9.4,6,2.9,1579042,29.9,0,0.0,0,0.0,128,25.8,6668,25.8
"21225","5","1013","73","0","2000","A","","Union County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",25,989,26127199,0,0,508,26424,"",1.38,1.28,1.06,0.00,0.00,0.83,0.83,"",0,0.0,36,3.8,1338760,5.4,0,0.0,0,0.0,8,1.6,406,1.6
"21225","5","102","72","0","2000","A","","Union County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",236,2934,53614244,0,0,351,18276,"",0.83,0.78,0.57,0.00,0.00,0.73,0.73,"",-3,-1.3,11,0.4,224384,0.4,0,0.0,0,0.0,0,0.0,10,0.1
"21225","5","1021","73","0","2000","A","","Union County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",98,954,19152581,0,0,386,20085,"",1.18,0.83,0.72,0.00,0.00,0.87,0.87,"",-2,-2.0,-51,-5.1,-611456,-3.1,0,0.0,0,0.0,8,2.1,423,2.2
"21225","5","1023","73","0","2000","A","","Union County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,136,3299733,0,0,465,24203,"",0.63,0.40,0.25,0.00,0.00,0.62,0.62,"",-2,-9.1,3,2.3,-154561,-4.5,0,0.0,0,0.0,-34,-6.8,-1737,-6.7
"21225","5","1024","73","0","2000","A","","Union County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",26,366,7795611,0,0,410,21295,"",0.47,0.49,0.33,0.00,0.00,0.68,0.68,"",1,4.0,132,56.4,2388339,44.2,0,0.0,0,0.0,-34,-7.7,-1788,-7.7
"21225","5","1025","73","0","2000","A","","Union County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,1058,19044599,0,0,346,18003,"",0.86,1.64,1.27,0.00,0.00,0.77,0.77,"",-1,-3.7,-73,-6.5,-1638564,-7.9,0,0.0,0,0.0,-6,-1.7,-282,-1.5
"21225","5","1026","73","0","2000","A","","Union County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,302,2497439,0,0,159,8258,"",1.00,0.57,0.42,0.00,0.00,0.73,0.74,"",0,0.0,-3,-1.0,64866,2.7,0,0.0,0,0.0,6,3.9,282,3.5
"21225","5","11","74","0","2000","A","","Union County, Kentucky","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,80,1392777,0,0,334,17355,"",3.45,1.50,1.80,0.00,0.00,1.20,1.20,"",0,0.0,1,1.3,-3841,-0.3,0,0.0,0,0.0,-7,-2.1,-380,-2.1
"21225","5","111","75","0","2000","A","","Union County, Kentucky","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,665304,0,0,311,16194,"",4.17,1.58,1.86,0.00,0.00,1.16,1.17,"",1,12.5,2,5.1,6503,1.0,0,0.0,0,0.0,-14,-4.3,-698,-4.1
"21225","5","1111","76","0","2000","A","","Union County, Kentucky","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,396794,0,0,303,15767,"",18.34,20.13,19.12,0.00,0.00,0.94,0.94,"",0,0.0,-2,-7.4,-41724,-9.5,0,0.0,0,0.0,-14,-4.4,-729,-4.4
"21225","5","21","74","0","2000","A","","Union County, Kentucky","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,785,45561631,0,0,1117,58077,"",9.58,34.29,46.19,0.00,0.00,1.35,1.35,"",1,10.0,-188,-19.3,-10540159,-18.8,0,0.0,0,0.0,9,0.8,438,0.8
"21225","5","23","74","0","2000","A","","Union County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,211,6862375,0,0,624,32472,"",0.84,0.71,0.84,0.00,0.00,1.18,1.18,"",-3,-9.4,6,2.9,1579042,29.9,0,0.0,0,0.0,128,25.8,6668,25.8
"21225","5","238","75","0","2000","A","","Union County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,190,6430122,0,0,650,33798,"",1.02,1.02,1.32,0.00,0.00,1.29,1.30,"",-1,-4.3,8,4.4,1600472,33.1,0,0.0,0,0.0,139,27.2,7201,27.1
"21225","5","2382","76","0","2000","A","","Union County, Kentucky","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,171,6087759,0,0,685,35636,"",1.52,2.05,2.48,0.00,0.00,1.21,1.21,"",-1,-7.7,20,13.2,1881962,44.7,0,0.0,0,0.0,148,27.6,7706,27.6
"21225","5","31-33","74","0","2000","A","","Union County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,989,26127199,0,0,508,26424,"",1.38,1.28,1.06,0.00,0.00,0.83,0.83,"",0,0.0,36,3.8,1338760,5.4,0,0.0,0,0.0,8,1.6,406,1.6
"21225","5","332","75","0","2000","A","","Union County, Kentucky","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,105,2094012,0,0,384,19975,"",1.74,1.32,0.97,0.00,0.00,0.73,0.73,"",-1,-16.7,52,98.1,1373762,190.7,0,0.0,0,0.0,121,46.0,6321,46.3
"21225","5","424","75","0","2000","A","","Union County, Kentucky","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,78,1807088,0,0,444,23069,"",1.39,0.87,0.64,0.00,0.00,0.73,0.73,"",0,0.0,5,6.8,127784,7.6,0,0.0,0,0.0,3,0.7,143,0.6
"21225","5","4249","76","0","2000","A","","Union County, Kentucky","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,1348959,0,0,465,24160,"",3.20,3.43,3.16,0.00,0.00,0.92,0.93,"",0,0.0,3,5.7,96780,7.7,0,0.0,0,0.0,13,2.9,645,2.7
"21225","5","42491","77","0","2000","A","","Union County, Kentucky","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,1348959,0,0,465,24160,"",9.62,11.12,10.49,0.00,0.00,0.95,0.95,"",0,0.0,3,5.7,96780,7.7,0,0.0,0,0.0,13,2.9,645,2.7
"21225","5","424910","78","0","2000","A","","Union County, Kentucky","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,1348959,0,0,465,24160,"",9.62,11.12,10.49,0.00,0.00,0.95,0.95,"",0,0.0,3,5.7,96780,7.7,0,0.0,0,0.0,13,2.9,645,2.7
"21225","5","44-45","74","0","2000","A","","Union County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",64,697,10223032,0,0,282,14671,"",1.35,1.02,0.92,0.00,0.00,0.90,0.90,"",1,1.6,-6,-0.9,46213,0.5,0,0.0,0,0.0,4,1.4,190,1.3
"21225","5","441","75","0","2000","A","","Union County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,1558792,0,0,486,25278,"",1.51,0.75,0.72,0.00,0.00,0.96,0.96,"",1,14.3,-2,-3.1,-19013,-1.2,0,0.0,0,0.0,12,2.5,625,2.5
"21225","5","444","75","0","2000","A","","Union County, Kentucky","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,85,1822431,0,0,412,21440,"",2.24,1.67,1.85,0.00,0.00,1.11,1.11,"",-1,-11.1,6,7.6,146480,8.7,0,0.0,0,0.0,2,0.5,113,0.5
"21225","5","445","75","0","2000","A","","Union County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,150,1765089,0,0,226,11761,"",2.54,1.13,1.00,0.00,0.00,0.89,0.89,"",1,6.7,-13,-8.0,-189078,-9.7,0,0.0,0,0.0,-4,-1.7,-222,-1.9
"21225","5","447","75","0","2000","A","","Union County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,655140,0,0,225,11716,"",1.63,1.34,1.40,0.00,0.00,1.04,1.05,"",0,0.0,-2,-3.4,-21144,-3.1,0,0.0,0,0.0,0,0.0,22,0.2
"21225","5","4471","76","0","2000","A","","Union County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,655140,0,0,225,11716,"",1.63,1.34,1.40,0.00,0.00,1.04,1.05,"",0,0.0,-2,-3.4,-21144,-3.1,0,0.0,0,0.0,0,0.0,22,0.2
"21225","5","453","75","0","2000","A","","Union County, Kentucky","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,276440,0,0,192,9992,"",1.11,0.61,0.42,0.00,0.00,0.69,0.69,"",1,16.7,-1,-3.4,-30042,-9.8,0,0.0,0,0.0,-13,-6.3,-668,-6.3
"21225","5","48-49","74","0","2000","A","","Union County, Kentucky","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,121,4396907,0,0,699,36363,"",1.91,0.65,0.90,0.00,0.00,1.39,1.39,"",-1,-5.3,-45,-27.1,-1121697,-20.3,0,0.0,0,0.0,60,9.4,3135,9.4
"21225","5","4841","76","0","2000","A","","Union County, Kentucky","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,1320962,0,0,600,31204,"",2.54,0.93,1.13,0.00,0.00,1.21,1.21,"",0,0.0,-42,-50.0,-951711,-41.9,0,0.0,0,0.0,77,14.7,4013,14.8
"21225","5","56","74","0","2000","A","","Union County, Kentucky","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,299,4824724,0,0,310,16141,"",0.70,0.83,0.78,0.00,0.00,0.94,0.94,"",1,9.1,135,82.3,2221440,85.3,0,0.0,0,0.0,6,2.0,308,1.9
"21225","5","621","75","0","2000","A","","Union County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,68,1817054,0,0,513,26689,"",0.62,0.35,0.31,0.00,0.00,0.87,0.87,"",-1,-7.7,7,11.5,98771,5.7,0,0.0,0,0.0,-30,-5.5,-1557,-5.5
"21225","5","624","75","0","2000","A","","Union County, Kentucky","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,646,9354315,0,0,279,14484,"",1.40,8.20,9.15,0.00,0.00,1.12,1.12,"",-1,-12.5,-65,-9.1,-1531906,-14.1,0,0.0,0,0.0,-16,-5.4,-834,-5.4
"21225","5","722","75","0","2000","A","","Union County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,264,2071536,0,0,151,7837,"",1.01,0.72,0.64,0.00,0.00,0.89,0.89,"",0,0.0,-7,-2.6,5021,0.2,0,0.0,0,0.0,4,2.7,209,2.7
"21225","5","7221","76","0","2000","A","","Union County, Kentucky","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,90,798241,0,0,170,8853,"",1.14,0.53,0.49,0.00,0.00,0.93,0.93,"",0,0.0,10,12.5,94450,13.4,0,0.0,0,0.0,1,0.6,56,0.6
"21225","5","72211","77","0","2000","A","","Union County, Kentucky","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,90,798241,0,0,170,8853,"",1.14,0.53,0.49,0.00,0.00,0.93,0.93,"",0,0.0,10,12.5,94450,13.4,0,0.0,0,0.0,1,0.6,56,0.6
"21225","5","722110","78","0","2000","A","","Union County, Kentucky","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,90,798241,0,0,170,8853,"",1.14,0.53,0.49,0.00,0.00,0.93,0.93,"",0,0.0,10,12.5,94450,13.4,0,0.0,0,0.0,1,0.6,56,0.6
"21225","5","7222","76","0","2000","A","","Union County, Kentucky","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,174,1273295,0,0,141,7311,"",1.29,1.12,1.06,0.00,0.00,0.94,0.94,"",0,0.0,-17,-8.9,-89429,-6.6,0,0.0,0,0.0,4,2.9,173,2.4
"21225","5","72221","77","0","2000","A","","Union County, Kentucky","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,174,1273295,0,0,141,7311,"",1.29,1.12,1.06,0.00,0.00,0.94,0.94,"",0,0.0,-17,-8.9,-89429,-6.6,0,0.0,0,0.0,4,2.9,173,2.4
"21225","5","811","75","0","2000","A","","Union County, Kentucky","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,30,657994,0,0,419,21812,"",1.26,0.54,0.57,0.00,0.00,1.06,1.06,"",1,8.3,0,0.0,-23386,-3.4,0,0.0,0,0.0,-15,-3.5,-775,-3.4
"21225","5","8111","76","0","2000","A","","Union County, Kentucky","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,18,354212,0,0,386,20050,"",1.33,0.45,0.48,0.00,0.00,1.08,1.08,"",1,11.1,3,20.0,78588,28.5,0,0.0,0,0.0,31,8.7,1572,8.5
