"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37155","0","10","70","0","2000","A","","Robeson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2009,41046,936512882,0,0,439,22816,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-24,-1.2,-1592,-3.7,-6255110,-0.7,0,0.0,0,0.0,14,3.3,705,3.2
"37155","1","10","71","0","2000","A","","Robeson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,441,12864255,0,0,561,29187,"",1.88,0.49,0.48,0.00,0.00,0.98,0.98,"",1,4.3,-51,-10.4,-1020541,-7.4,0,0.0,0,0.0,18,3.3,966,3.4
"37155","1","102","72","0","2000","A","","Robeson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,441,12864255,0,0,561,29187,"",1.88,0.50,0.49,0.00,0.00,0.98,0.98,"",1,4.3,-51,-10.4,-1020541,-7.4,0,0.0,0,0.0,18,3.3,966,3.4
"37155","1","1021","73","0","2000","A","","Robeson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,247,7753050,0,0,605,31453,"",2.46,0.80,0.93,0.00,0.00,1.16,1.16,"",1,9.1,-154,-38.4,-2607641,-25.2,0,0.0,0,0.0,109,22.0,5643,21.9
"37155","1","1023","73","0","2000","A","","Robeson County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,166951,0,0,803,41738,"",3.66,0.83,0.87,0.00,0.00,1.05,1.05,"",0,0.0,-1,-20.0,-12761,-7.1,0,0.0,0,0.0,75,10.3,3904,10.3
"37155","1","1028","73","0","2000","A","","Robeson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,190,4944254,0,0,500,25988,"",1.64,0.41,0.34,0.00,0.00,0.81,0.82,"",0,0.0,104,120.9,1599861,47.8,0,0.0,0,0.0,-249,-33.2,-12976,-33.3
"37155","1","48-49","74","0","2000","A","","Robeson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,247,7753050,0,0,605,31453,"",2.54,0.86,0.97,0.00,0.00,1.13,1.13,"",1,9.1,-154,-38.4,-2607641,-25.2,0,0.0,0,0.0,109,22.0,5643,21.9
"37155","1","491","75","0","2000","A","","Robeson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,247,7753050,0,0,605,31453,"",2.58,0.89,1.03,0.00,0.00,1.16,1.16,"",1,9.1,-154,-38.4,-2607641,-25.2,0,0.0,0,0.0,109,22.0,5643,21.9
"37155","1","4911","76","0","2000","A","","Robeson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,247,7753050,0,0,605,31453,"",2.58,0.89,1.03,0.00,0.00,1.16,1.16,"",1,9.1,-154,-38.4,-2607641,-25.2,0,0.0,0,0.0,109,22.0,5643,21.9
"37155","1","49111","77","0","2000","A","","Robeson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,247,7753050,0,0,605,31453,"",2.58,0.89,1.03,0.00,0.00,1.16,1.16,"",1,9.1,-154,-38.4,-2607641,-25.2,0,0.0,0,0.0,109,22.0,5643,21.9
