"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13315","0","10","70","0","2000","A","","Wilcox County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",130,1361,27333840,0,0,386,20089,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.6,18,1.3,377264,1.4,0,0.0,0,0.0,0,0.0,22,0.1
"13315","1","10","71","0","2000","A","","Wilcox County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,920039,0,0,495,25735,"",9.68,1.20,1.16,0.00,0.00,0.98,0.98,"",0,0.0,6,20.0,96372,11.7,0,0.0,0,0.0,-27,-5.2,-1419,-5.2
"13315","1","102","72","0","2000","A","","Wilcox County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,920039,0,0,495,25735,"",9.71,1.22,1.19,0.00,0.00,0.98,0.98,"",0,0.0,6,20.0,96372,11.7,0,0.0,0,0.0,-27,-5.2,-1419,-5.2
"13315","1","1021","73","0","2000","A","","Wilcox County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,575171,0,0,516,26856,"",12.66,2.05,2.36,0.00,0.00,1.13,1.13,"",0,0.0,1,5.0,27998,5.1,0,0.0,0,0.0,-6,-1.1,-277,-1.0
"13315","1","1028","73","0","2000","A","","Wilcox County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,344868,0,0,463,24061,"",9.19,0.92,0.81,0.00,0.00,0.86,0.86,"",0,0.0,4,40.0,68374,24.7,0,0.0,0,0.0,-60,-11.5,-3135,-11.5
"13315","1","48-49","74","0","2000","A","","Wilcox County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,575171,0,0,516,26856,"",13.07,2.21,2.47,0.00,0.00,1.10,1.10,"",0,0.0,1,5.0,27998,5.1,0,0.0,0,0.0,-6,-1.1,-277,-1.0
"13315","1","491","75","0","2000","A","","Wilcox County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,575171,0,0,516,26856,"",13.31,2.28,2.61,0.00,0.00,1.12,1.12,"",0,0.0,1,5.0,27998,5.1,0,0.0,0,0.0,-6,-1.1,-277,-1.0
"13315","1","4911","76","0","2000","A","","Wilcox County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,575171,0,0,516,26856,"",13.31,2.28,2.61,0.00,0.00,1.12,1.12,"",0,0.0,1,5.0,27998,5.1,0,0.0,0,0.0,-6,-1.1,-277,-1.0
"13315","1","49111","77","0","2000","A","","Wilcox County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,575171,0,0,516,26856,"",13.31,2.28,2.61,0.00,0.00,1.12,1.12,"",0,0.0,1,5.0,27998,5.1,0,0.0,0,0.0,-6,-1.1,-277,-1.0
"13315","1","491110","78","0","2000","A","","Wilcox County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,575171,0,0,516,26856,"",13.31,2.28,2.61,0.00,0.00,1.12,1.12,"",0,0.0,1,5.0,27998,5.1,0,0.0,0,0.0,-6,-1.1,-277,-1.0
"13315","1","92","74","0","2000","A","","Wilcox County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,344868,0,0,463,24061,"",9.19,0.92,0.81,0.00,0.00,0.86,0.86,"",0,0.0,4,40.0,68374,24.7,0,0.0,0,0.0,-60,-11.5,-3135,-11.5
"13315","1","924","75","0","2000","A","","Wilcox County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,218361,0,0,499,25944,"",20.21,6.83,7.06,0.00,0.00,0.98,0.98,"",0,0.0,-1,-11.1,-36482,-14.3,0,0.0,0,0.0,-36,-6.7,-1857,-6.7
"13315","1","9241","76","0","2000","A","","Wilcox County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,218361,0,0,499,25944,"",20.21,6.83,7.06,0.00,0.00,0.98,0.98,"",0,0.0,-1,-11.1,-36482,-14.3,0,0.0,0,0.0,-36,-6.7,-1857,-6.7
"13315","1","92412","77","0","2000","A","","Wilcox County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,218361,0,0,499,25944,"",20.60,8.08,9.05,0.00,0.00,1.06,1.06,"",0,0.0,-1,-11.1,-36482,-14.3,0,0.0,0,0.0,-36,-6.7,-1857,-6.7
"13315","1","924120","78","0","2000","A","","Wilcox County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,218361,0,0,499,25944,"",20.60,8.08,9.05,0.00,0.00,1.06,1.06,"",0,0.0,-1,-11.1,-36482,-14.3,0,0.0,0,0.0,-36,-6.7,-1857,-6.7
"13315","1","926","75","0","2000","A","","Wilcox County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,126507,0,0,411,21381,"",11.44,2.05,1.80,0.00,0.00,0.89,0.89,"",0,0.0,5,500.0,104856,484.3,0,0.0,0,0.0,-5,-1.2,-270,-1.2
"13315","1","9261","76","0","2000","A","","Wilcox County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,126507,0,0,411,21381,"",11.44,2.05,1.80,0.00,0.00,0.89,0.89,"",0,0.0,5,500.0,104856,484.3,0,0.0,0,0.0,-5,-1.2,-270,-1.2
"13315","1","92611","77","0","2000","A","","Wilcox County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,126507,0,0,411,21381,"",23.12,3.61,4.72,0.00,0.00,1.32,1.32,"",0,0.0,5,500.0,104856,484.3,0,0.0,0,0.0,-5,-1.2,-270,-1.2
"13315","1","926110","78","0","2000","A","","Wilcox County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,126507,0,0,411,21381,"",23.12,3.61,4.72,0.00,0.00,1.32,1.32,"",0,0.0,5,500.0,104856,484.3,0,0.0,0,0.0,-5,-1.2,-270,-1.2
"13315","3","10","71","0","2000","A","","Wilcox County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,315,6725158,0,0,410,21344,"",5.16,2.38,2.76,0.00,0.00,1.16,1.16,"",0,0.0,3,1.0,468437,7.5,0,0.0,0,0.0,24,6.2,1285,6.4
"13315","3","102","72","0","2000","A","","Wilcox County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,315,6725158,0,0,410,21344,"",5.32,2.40,2.79,0.00,0.00,1.16,1.16,"",0,0.0,3,1.0,468437,7.5,0,0.0,0,0.0,24,6.2,1285,6.4
"13315","3","1025","73","0","2000","A","","Wilcox County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,209,5025271,0,0,463,24054,"",5.57,2.52,3.39,0.00,0.00,1.35,1.35,"",0,0.0,4,2.0,330003,7.0,0,0.0,0,0.0,23,5.2,1187,5.2
"13315","3","1028","73","0","2000","A","","Wilcox County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,106,1699887,0,0,308,16011,"",7.53,2.76,2.27,0.00,0.00,0.82,0.82,"",0,0.0,-1,-0.9,138434,8.9,0,0.0,0,0.0,26,9.2,1361,9.3
"13315","3","61","74","0","2000","A","","Wilcox County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,209,5025271,0,0,463,24054,"",6.24,2.81,3.78,0.00,0.00,1.35,1.35,"",0,0.0,4,2.0,330003,7.0,0,0.0,0,0.0,23,5.2,1187,5.2
"13315","3","611","75","0","2000","A","","Wilcox County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,209,5025271,0,0,463,24054,"",6.24,2.81,3.78,0.00,0.00,1.35,1.35,"",0,0.0,4,2.0,330003,7.0,0,0.0,0,0.0,23,5.2,1187,5.2
