"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39097","0","10","70","0","2000","A","","Madison County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",812,13036,378749987,0,0,559,29055,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,3.4,730,5.9,45018190,13.5,0,0.0,0,0.0,37,7.1,1936,7.1
"39097","1","10","71","0","2000","A","","Madison County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,102,3587823,0,0,677,35203,"",2.33,0.35,0.33,0.00,0.00,0.93,0.93,"",0,0.0,9,9.7,382811,11.9,0,0.0,0,0.0,12,1.8,617,1.8
"39097","1","102","72","0","2000","A","","Madison County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,102,3587823,0,0,677,35203,"",2.33,0.36,0.33,0.00,0.00,0.93,0.93,"",0,0.0,9,9.7,382811,11.9,0,0.0,0,0.0,12,1.8,617,1.8
"39097","1","1021","73","0","2000","A","","Madison County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,79,2950684,0,0,717,37272,"",3.55,0.80,0.87,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,287288,10.8,0,0.0,0,0.0,69,10.6,3594,10.7
"39097","1","1028","73","0","2000","A","","Madison County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,637139,0,0,539,28006,"",1.84,0.16,0.11,0.00,0.00,0.69,0.69,"",0,0.0,9,64.3,95523,17.6,0,0.0,0,0.0,-228,-29.7,-11868,-29.8
"39097","1","48-49","74","0","2000","A","","Madison County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,79,2950684,0,0,717,37272,"",3.66,0.87,0.92,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,287288,10.8,0,0.0,0,0.0,69,10.6,3594,10.7
"39097","1","491","75","0","2000","A","","Madison County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,79,2950684,0,0,717,37272,"",3.73,0.89,0.97,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,287288,10.8,0,0.0,0,0.0,69,10.6,3594,10.7
"39097","1","4911","76","0","2000","A","","Madison County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,79,2950684,0,0,717,37272,"",3.73,0.89,0.97,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,287288,10.8,0,0.0,0,0.0,69,10.6,3594,10.7
"39097","1","49111","77","0","2000","A","","Madison County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,79,2950684,0,0,717,37272,"",3.73,0.89,0.97,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,287288,10.8,0,0.0,0,0.0,69,10.6,3594,10.7
"39097","1","491110","78","0","2000","A","","Madison County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,79,2950684,0,0,717,37272,"",3.73,0.89,0.97,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,287288,10.8,0,0.0,0,0.0,69,10.6,3594,10.7
"39097","1","92","74","0","2000","A","","Madison County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,637139,0,0,539,28006,"",1.84,0.16,0.11,0.00,0.00,0.69,0.69,"",0,0.0,9,64.3,95523,17.6,0,0.0,0,0.0,-228,-29.7,-11868,-29.8
"39097","1","924","75","0","2000","A","","Madison County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,72551,0,0,797,41458,"",1.62,0.18,0.17,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-29613,-29.0,0,0.0,0,0.0,-76,-8.7,-3948,-8.7
"39097","1","9241","76","0","2000","A","","Madison County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,72551,0,0,797,41458,"",1.62,0.18,0.17,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-29613,-29.0,0,0.0,0,0.0,-76,-8.7,-3948,-8.7
"39097","1","92412","77","0","2000","A","","Madison County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,72551,0,0,797,41458,"",1.65,0.21,0.22,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-29613,-29.0,0,0.0,0,0.0,-76,-8.7,-3948,-8.7
"39097","1","924120","78","0","2000","A","","Madison County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,72551,0,0,797,41458,"",1.65,0.21,0.22,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-29613,-29.0,0,0.0,0,0.0,-76,-8.7,-3948,-8.7
