"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47141","0","10","70","0","2000","A","","Putnam County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1525,30254,780772238,0,0,496,25807,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",23,1.5,-700,-2.3,19978755,2.6,0,0.0,0,0.0,23,4.9,1229,5.0
"47141","1","10","71","0","2000","A","","Putnam County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,289,11368554,0,0,757,39360,"",1.86,0.43,0.50,0.00,0.00,1.17,1.17,"",0,0.0,35,13.8,1278001,12.7,0,0.0,0,0.0,-8,-1.0,-419,-1.1
"47141","1","102","72","0","2000","A","","Putnam County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,289,11368554,0,0,757,39360,"",1.86,0.44,0.51,0.00,0.00,1.17,1.17,"",0,0.0,35,13.8,1278001,12.7,0,0.0,0,0.0,-8,-1.0,-419,-1.1
"47141","1","1021","73","0","2000","A","","Putnam County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,156,6012982,0,0,741,38545,"",1.08,0.68,0.86,0.00,0.00,1.26,1.26,"",0,0.0,6,4.0,455309,8.2,0,0.0,0,0.0,30,4.2,1555,4.2
"47141","1","1023","73","0","2000","A","","Putnam County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,788813,0,0,968,50350,"",4.82,4.52,4.94,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,45730,6.2,0,0.0,0,0.0,56,6.1,2919,6.2
"47141","1","1028","73","0","2000","A","","Putnam County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,117,4566759,0,0,750,38977,"",2.55,0.35,0.37,0.00,0.00,1.08,1.08,"",0,0.0,29,33.0,776962,20.5,0,0.0,0,0.0,-81,-9.7,-4212,-9.8
"47141","1","22","74","0","2000","A","","Putnam County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,252685,0,0,1215,63171,"",34.09,1.29,1.82,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,91406,56.7,0,0.0,0,0.0,440,56.8,22851,56.7
"47141","1","221","75","0","2000","A","","Putnam County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,252685,0,0,1215,63171,"",34.09,1.29,1.82,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,91406,56.7,0,0.0,0,0.0,440,56.8,22851,56.7
"47141","1","2211","76","0","2000","A","","Putnam County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,252685,0,0,1215,63171,"",36.50,1.38,1.88,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,91406,56.7,0,0.0,0,0.0,440,56.8,22851,56.7
"47141","1","22111","77","0","2000","A","","Putnam County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,252685,0,0,1215,63171,"",65.60,1.92,2.56,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,91406,56.7,0,0.0,0,0.0,440,56.8,22851,56.7
"47141","1","221111","78","0","2000","A","","Putnam County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,252685,0,0,1215,63171,"",69.10,2.14,2.82,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,91406,56.7,0,0.0,0,0.0,440,56.8,22851,56.7
"47141","1","48-49","74","0","2000","A","","Putnam County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,152,5760297,0,0,729,37897,"",0.84,0.72,0.87,0.00,0.00,1.21,1.20,"",0,0.0,6,4.1,363903,6.7,0,0.0,0,0.0,19,2.7,999,2.7
"47141","1","491","75","0","2000","A","","Putnam County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,152,5760297,0,0,729,37897,"",0.85,0.74,0.92,0.00,0.00,1.24,1.23,"",0,0.0,6,4.1,363903,6.7,0,0.0,0,0.0,19,2.7,999,2.7
"47141","1","4911","76","0","2000","A","","Putnam County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,152,5760297,0,0,729,37897,"",0.85,0.74,0.92,0.00,0.00,1.24,1.23,"",0,0.0,6,4.1,363903,6.7,0,0.0,0,0.0,19,2.7,999,2.7
"47141","1","49111","77","0","2000","A","","Putnam County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,152,5760297,0,0,729,37897,"",0.85,0.74,0.92,0.00,0.00,1.24,1.23,"",0,0.0,6,4.1,363903,6.7,0,0.0,0,0.0,19,2.7,999,2.7
"47141","1","491110","78","0","2000","A","","Putnam County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,152,5760297,0,0,729,37897,"",0.85,0.74,0.92,0.00,0.00,1.24,1.23,"",0,0.0,6,4.1,363903,6.7,0,0.0,0,0.0,19,2.7,999,2.7
"47141","1","52","74","0","2000","A","","Putnam County, Tennessee","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,788813,0,0,968,50350,"",4.86,4.61,4.96,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,45730,6.2,0,0.0,0,0.0,56,6.1,2919,6.2
"47141","1","522","75","0","2000","A","","Putnam County, Tennessee","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,788813,0,0,968,50350,"",5.61,9.50,12.73,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,45730,6.2,0,0.0,0,0.0,56,6.1,2919,6.2
"47141","1","5222","76","0","2000","A","","Putnam County, Tennessee","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,788813,0,0,968,50350,"",5.62,9.75,13.15,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,45730,6.2,0,0.0,0,0.0,56,6.1,2919,6.2
"47141","1","52229","77","0","2000","A","","Putnam County, Tennessee","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,788813,0,0,968,50350,"",5.62,9.75,13.15,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,45730,6.2,0,0.0,0,0.0,56,6.1,2919,6.2
"47141","1","522294","78","0","2000","A","","Putnam County, Tennessee","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,788813,0,0,968,50350,"",33.43,75.65,111.76,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,45730,6.2,0,0.0,0,0.0,56,6.1,2919,6.2
"47141","1","92","74","0","2000","A","","Putnam County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,117,4566759,0,0,750,38977,"",2.55,0.35,0.37,0.00,0.00,1.08,1.08,"",0,0.0,29,33.0,776962,20.5,0,0.0,0,0.0,-81,-9.7,-4212,-9.8
"47141","1","921","75","0","2000","A","","Putnam County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,165403,0,0,1060,55134,"",2.49,0.06,0.10,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,8804,5.6,0,0.0,0,0.0,56,5.6,2934,5.6
"47141","1","9211","76","0","2000","A","","Putnam County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,165403,0,0,1060,55134,"",2.49,0.06,0.10,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,8804,5.6,0,0.0,0,0.0,56,5.6,2934,5.6
"47141","1","92113","77","0","2000","A","","Putnam County, Tennessee","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,165403,0,0,1060,55134,"",5.80,0.09,0.14,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,8804,5.6,0,0.0,0,0.0,56,5.6,2934,5.6
"47141","1","921130","78","0","2000","A","","Putnam County, Tennessee","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,165403,0,0,1060,55134,"",5.80,0.09,0.14,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,8804,5.6,0,0.0,0,0.0,56,5.6,2934,5.6
"47141","1","922","75","0","2000","A","","Putnam County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,307564,0,0,1164,60504,"",5.21,0.15,0.21,0.00,0.00,1.42,1.42,"",0,0.0,-1,-16.7,-23940,-7.2,0,0.0,0,0.0,170,17.1,8841,17.1
