"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01087","0","10","70","0","2000","A","","Macon County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",290,6175,139915516,0,0,436,22660,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-2.0,165,2.7,928394,0.7,0,0.0,0,0.0,-9,-2.0,-466,-2.0
"01087","1","10","71","0","2000","A","","Macon County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1150,45116633,0,0,755,39249,"",7.60,8.44,11.16,0.00,0.00,1.32,1.32,"",-1,-6.7,-45,-3.8,-54352,-0.1,0,0.0,0,0.0,28,3.9,1462,3.9
"01087","1","102","72","0","2000","A","","Macon County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1150,45116633,0,0,755,39249,"",7.61,8.59,11.39,0.00,0.00,1.33,1.33,"",-1,-6.7,-45,-3.8,-54352,-0.1,0,0.0,0,0.0,28,3.9,1462,3.9
"01087","1","1021","73","0","2000","A","","Macon County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,56,1644356,0,0,566,29407,"",9.93,1.20,1.32,0.00,0.00,1.09,1.09,"",0,0.0,-4,-6.7,2243,0.1,0,0.0,0,0.0,40,7.6,2038,7.4
"01087","1","1024","73","0","2000","A","","Macon County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,1292000,0,0,847,44045,"",16.96,10.62,14.41,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,175105,15.7,0,0.0,0,0.0,117,16.0,6077,16.0
"01087","1","1025","73","0","2000","A","","Macon County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1019,40876166,0,0,772,40134,"",49.01,87.91,116.99,0.00,0.00,1.33,1.33,"",0,0.0,-58,-5.4,-596151,-1.4,0,0.0,0,0.0,31,4.2,1609,4.2
"01087","1","1028","73","0","2000","A","","Macon County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,46,1304111,0,0,548,28505,"",5.15,0.67,0.60,0.00,0.00,0.90,0.90,"",0,0.0,16,53.3,364451,38.8,0,0.0,0,0.0,-65,-10.6,-3348,-10.5
"01087","1","44-45","74","0","2000","A","","Macon County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,223172,0,0,316,16430,"",59.76,5.13,6.73,0.00,0.00,1.35,1.35,"",0,0.0,-2,-12.5,-29850,-11.8,0,0.0,0,0.0,10,3.3,533,3.4
"01087","1","452","75","0","2000","A","","Macon County, Alabama","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,223172,0,0,316,16430,"",127.95,6.45,9.75,0.00,0.00,1.56,1.56,"",0,0.0,-2,-12.5,-29850,-11.8,0,0.0,0,0.0,10,3.3,533,3.4
"01087","1","4529","76","0","2000","A","","Macon County, Alabama","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,223172,0,0,316,16430,"",229.01,15.28,24.07,0.00,0.00,1.62,1.62,"",0,0.0,-2,-12.5,-29850,-11.8,0,0.0,0,0.0,10,3.3,533,3.4
"01087","1","45299","77","0","2000","A","","Macon County, Alabama","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,223172,0,0,316,16430,"",545.05,44.17,72.64,0.00,0.00,1.69,1.69,"",0,0.0,-2,-12.5,-29850,-11.8,0,0.0,0,0.0,10,3.3,533,3.4
"01087","1","452990","78","0","2000","A","","Macon County, Alabama","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,223172,0,0,316,16430,"",545.05,44.17,72.64,0.00,0.00,1.69,1.69,"",0,0.0,-2,-12.5,-29850,-11.8,0,0.0,0,0.0,10,3.3,533,3.4
"01087","1","48-49","74","0","2000","A","","Macon County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,1421184,0,0,646,33571,"",8.79,0.97,1.19,0.00,0.00,1.22,1.22,"",0,0.0,-2,-4.5,32093,2.3,0,0.0,0,0.0,40,6.6,2060,6.5
"01087","1","491","75","0","2000","A","","Macon County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,1421184,0,0,646,33571,"",8.95,1.00,1.26,0.00,0.00,1.25,1.25,"",0,0.0,-2,-4.5,32093,2.3,0,0.0,0,0.0,40,6.6,2060,6.5
"01087","1","4911","76","0","2000","A","","Macon County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,1421184,0,0,646,33571,"",8.95,1.00,1.26,0.00,0.00,1.25,1.25,"",0,0.0,-2,-4.5,32093,2.3,0,0.0,0,0.0,40,6.6,2060,6.5
"01087","1","49111","77","0","2000","A","","Macon County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,1421184,0,0,646,33571,"",8.95,1.00,1.26,0.00,0.00,1.25,1.25,"",0,0.0,-2,-4.5,32093,2.3,0,0.0,0,0.0,40,6.6,2060,6.5
"01087","1","491110","78","0","2000","A","","Macon County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,1421184,0,0,646,33571,"",8.95,1.00,1.26,0.00,0.00,1.25,1.25,"",0,0.0,-2,-4.5,32093,2.3,0,0.0,0,0.0,40,6.6,2060,6.5
"01087","1","54","74","0","2000","A","","Macon County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,1292000,0,0,847,44045,"",17.78,10.96,14.56,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,175105,15.7,0,0.0,0,0.0,117,16.0,6077,16.0
