"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72091","0","10","70","0","2000","A","","Manati Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",612,17955,385413580,0,0,413,21466,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",20,3.4,276,1.6,3793305,1.0,0,0.0,0,0.0,-2,-0.5,-120,-0.6
"72091","1","10","71","0","2000","A","","Manati Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,25,1154335,0,0,873,45416,"",0.51,0.06,0.10,0.00,0.00,1.61,1.62,"",0,0.0,-1,-3.8,-37766,-3.2,0,0.0,0,0.0,-17,-1.9,-879,-1.9
"72091","1","102","72","0","2000","A","","Manati Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,25,1154335,0,0,873,45416,"",0.52,0.06,0.11,0.00,0.00,1.62,1.62,"",0,0.0,-1,-3.8,-37766,-3.2,0,0.0,0,0.0,-17,-1.9,-879,-1.9
"72091","1","1021","73","0","2000","A","","Manati Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1040384,0,0,854,44429,"",0.67,0.17,0.30,0.00,0.00,1.74,1.75,"",0,0.0,-1,-4.2,-48017,-4.4,0,0.0,0,0.0,-27,-3.1,-1398,-3.1
"72091","1","1028","73","0","2000","A","","Manati Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,113951,0,0,1096,56976,"",0.49,0.01,0.02,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,10251,9.9,0,0.0,0,0.0,99,9.9,5126,9.9
"72091","1","48-49","74","0","2000","A","","Manati Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,1040384,0,0,854,44429,"",0.69,0.18,0.32,0.00,0.00,1.70,1.70,"",0,0.0,-1,-4.2,-48017,-4.4,0,0.0,0,0.0,-27,-3.1,-1398,-3.1
"72091","1","491","75","0","2000","A","","Manati Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1040384,0,0,854,44429,"",0.71,0.19,0.34,0.00,0.00,1.74,1.74,"",0,0.0,-1,-4.2,-48017,-4.4,0,0.0,0,0.0,-27,-3.1,-1398,-3.1
"72091","1","4911","76","0","2000","A","","Manati Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1040384,0,0,854,44429,"",0.71,0.19,0.34,0.00,0.00,1.74,1.74,"",0,0.0,-1,-4.2,-48017,-4.4,0,0.0,0,0.0,-27,-3.1,-1398,-3.1
"72091","1","49111","77","0","2000","A","","Manati Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1040384,0,0,854,44429,"",0.71,0.19,0.34,0.00,0.00,1.74,1.74,"",0,0.0,-1,-4.2,-48017,-4.4,0,0.0,0,0.0,-27,-3.1,-1398,-3.1
"72091","1","491110","78","0","2000","A","","Manati Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1040384,0,0,854,44429,"",0.71,0.19,0.34,0.00,0.00,1.74,1.74,"",0,0.0,-1,-4.2,-48017,-4.4,0,0.0,0,0.0,-27,-3.1,-1398,-3.1
