"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20177","0","10","70","0","2000","A","","Shawnee County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4769,100180,2943137079,0,0,565,29378,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-32,-0.7,2080,2.1,150677455,5.4,0,0.0,0,0.0,18,3.3,912,3.2
"20177","1","10","71","0","2000","A","","Shawnee County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,3008,137920558,0,0,882,45853,"",1.15,1.36,1.62,0.00,0.00,1.19,1.19,"",2,6.1,109,3.8,14091492,11.4,0,0.0,0,0.0,61,7.4,3136,7.3
"20177","1","102","72","0","2000","A","","Shawnee County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,3008,137920558,0,0,882,45853,"",1.16,1.39,1.66,0.00,0.00,1.19,1.20,"",2,6.1,109,3.8,14091492,11.4,0,0.0,0,0.0,61,7.4,3136,7.3
"20177","1","1021","73","0","2000","A","","Shawnee County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,954,40700583,0,0,821,42682,"",0.09,1.26,1.55,0.00,0.00,1.22,1.23,"",0,0.0,0,0.0,1298148,3.3,0,0.0,0,0.0,27,3.4,1394,3.4
"20177","1","1023","73","0","2000","A","","Shawnee County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,41,2102441,0,0,982,51071,"",3.08,3.50,3.49,0.00,0.00,0.99,1.00,"",0,0.0,-3,-6.8,-103375,-4.7,0,0.0,0,0.0,18,1.9,939,1.9
"20177","1","1024","73","0","2000","A","","Shawnee County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1592277,0,0,1229,63904,"",1.03,0.56,0.84,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,82310,5.5,0,0.0,0,0.0,56,4.8,2895,4.7
"20177","1","1025","73","0","2000","A","","Shawnee County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,942,51100676,0,0,1043,54247,"",2.98,5.01,6.95,0.00,0.00,1.39,1.39,"",0,0.0,-74,-7.3,6275810,14.0,0,0.0,0,0.0,194,22.9,10106,22.9
"20177","1","1026","73","0","2000","A","","Shawnee County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,321776,0,0,3094,160888,"",1.55,0.05,0.36,0.00,0.00,7.71,7.73,"",0,0.0,0,0.0,-9315,-2.8,0,0.0,0,0.0,-544,-15.0,-28307,-15.0
"20177","1","1028","73","0","2000","A","","Shawnee County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1044,42102805,0,0,775,40319,"",1.82,0.93,0.92,0.00,0.00,0.98,0.98,"",2,7.4,185,21.5,6547914,18.4,0,0.0,0,0.0,-21,-2.6,-1096,-2.6
"20177","1","48-49","74","0","2000","A","","Shawnee County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,954,40700583,0,0,821,42682,"",0.09,1.36,1.62,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,1298148,3.3,0,0.0,0,0.0,27,3.4,1394,3.4
