"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17125","0","10","70","0","2000","A","","Mason County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",370,3947,88406733,0,0,431,22397,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.5,128,3.4,7266868,9.0,0,0.0,0,0.0,22,5.4,1149,5.4
"17125","1","10","71","0","2000","A","","Mason County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,75,2325712,0,0,596,31009,"",2.55,0.86,0.91,0.00,0.00,1.06,1.06,"",0,0.0,6,8.7,127045,5.8,0,0.0,0,0.0,-13,-2.1,-664,-2.1
"17125","1","102","72","0","2000","A","","Mason County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,75,2325712,0,0,596,31009,"",2.56,0.88,0.93,0.00,0.00,1.06,1.06,"",0,0.0,6,8.7,127045,5.8,0,0.0,0,0.0,-13,-2.1,-664,-2.1
"17125","1","1021","73","0","2000","A","","Mason County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,50,1629379,0,0,623,32372,"",1.11,1.68,2.06,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.0,64685,4.1,0,0.0,0,0.0,29,4.9,1490,4.8
"17125","1","1028","73","0","2000","A","","Mason County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,696333,0,0,543,28230,"",4.04,0.57,0.50,0.00,0.00,0.90,0.90,"",0,0.0,6,31.6,62360,9.8,0,0.0,0,0.0,-107,-16.5,-5582,-16.5
"17125","1","48-49","74","0","2000","A","","Mason County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,50,1629379,0,0,623,32372,"",1.15,1.81,2.16,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.0,64685,4.1,0,0.0,0,0.0,29,4.9,1490,4.8
"17125","1","491","75","0","2000","A","","Mason County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,1629379,0,0,623,32372,"",1.17,1.87,2.29,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.0,64685,4.1,0,0.0,0,0.0,29,4.9,1490,4.8
"17125","1","4911","76","0","2000","A","","Mason County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,1629379,0,0,623,32372,"",1.17,1.87,2.29,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.0,64685,4.1,0,0.0,0,0.0,29,4.9,1490,4.8
"17125","1","49111","77","0","2000","A","","Mason County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,1629379,0,0,623,32372,"",1.17,1.87,2.29,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.0,64685,4.1,0,0.0,0,0.0,29,4.9,1490,4.8
"17125","1","491110","78","0","2000","A","","Mason County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,1629379,0,0,623,32372,"",1.17,1.87,2.29,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.0,64685,4.1,0,0.0,0,0.0,29,4.9,1490,4.8
"17125","1","92","74","0","2000","A","","Mason County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,696333,0,0,543,28230,"",4.04,0.57,0.50,0.00,0.00,0.90,0.90,"",0,0.0,6,31.6,62360,9.8,0,0.0,0,0.0,-107,-16.5,-5582,-16.5
"17125","1","924","75","0","2000","A","","Mason County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,286219,0,0,710,36931,"",7.10,2.35,2.86,0.00,0.00,1.25,1.26,"",0,0.0,-3,-27.3,-70996,-19.9,0,0.0,0,0.0,56,8.6,2911,8.6
"17125","1","9241","76","0","2000","A","","Mason County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,286219,0,0,710,36931,"",7.10,2.35,2.86,0.00,0.00,1.25,1.26,"",0,0.0,-3,-27.3,-70996,-19.9,0,0.0,0,0.0,56,8.6,2911,8.6
"17125","1","92412","77","0","2000","A","","Mason County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,286219,0,0,710,36931,"",7.24,2.79,3.67,0.00,0.00,1.36,1.36,"",0,0.0,-3,-27.3,-70996,-19.9,0,0.0,0,0.0,56,8.6,2911,8.6
