"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06003","0","10","70","0","2000","A","","Alpine County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",69,1141,18061598,0,0,305,15837,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-2.8,-8,-0.7,1311649,7.8,0,0.0,0,0.0,25,8.9,1263,8.7
"06003","1","10","71","0","2000","A","","Alpine County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,471795,0,0,602,31279,"",11.40,0.60,0.90,0.00,0.00,1.51,1.51,"",2,66.7,2,15.4,214108,83.1,0,0.0,0,0.0,233,63.1,12073,62.9
"06003","1","102","72","0","2000","A","","Alpine County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,471795,0,0,602,31279,"",11.43,0.61,0.92,0.00,0.00,1.51,1.51,"",2,66.7,2,15.4,214108,83.1,0,0.0,0,0.0,233,63.1,12073,62.9
"06003","1","1021","73","0","2000","A","","Alpine County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,59466,0,0,381,19822,"",5.96,0.35,0.37,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,872,1.5,0,0.0,0,0.0,5,1.3,291,1.5
"06003","1","1024","73","0","2000","A","","Alpine County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,15868,0,0,915,47604,"",71.27,0.00,1.37,0.00,0.00,2.07,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06003","1","1028","73","0","2000","A","","Alpine County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,396461,0,0,649,33741,"",12.99,0.94,1.41,0.00,0.00,1.52,1.53,"",1,50.0,2,20.0,197368,99.1,0,0.0,0,0.0,281,76.4,14628,76.5
"06003","1","48-49","74","0","2000","A","","Alpine County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,59466,0,0,381,19822,"",6.16,0.38,0.39,0.00,0.00,1.02,1.03,"",0,0.0,0,0.0,872,1.5,0,0.0,0,0.0,5,1.3,291,1.5
"06003","1","491","75","0","2000","A","","Alpine County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,59466,0,0,381,19822,"",6.27,0.39,0.41,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,872,1.5,0,0.0,0,0.0,5,1.3,291,1.5
"06003","1","4911","76","0","2000","A","","Alpine County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,59466,0,0,381,19822,"",6.27,0.39,0.41,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,872,1.5,0,0.0,0,0.0,5,1.3,291,1.5
"06003","1","49111","77","0","2000","A","","Alpine County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,59466,0,0,381,19822,"",6.27,0.39,0.41,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,872,1.5,0,0.0,0,0.0,5,1.3,291,1.5
