"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4038","0","10","40","0","2000","A","","Rochester, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",23567,508611,17051384477,0,0,645,33525,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",265,1.1,5134,1.0,469981874,2.8,0,0.0,0,0.0,12,1.9,591,1.8
"C4038","1","10","41","0","2000","A","","Rochester, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,4664,198904968,0,0,820,42648,"",0.86,0.42,0.40,0.00,0.00,0.97,0.97,"",2,1.6,206,4.6,9214926,4.9,0,0.0,0,0.0,2,0.2,98,0.2
"C4038","2","10","41","0","2000","A","","Rochester, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,11617,474300340,0,0,785,40828,"",0.35,0.68,0.80,0.00,0.00,1.18,1.19,"",0,0.0,150,1.3,31026063,7.0,0,0.0,0,0.0,42,5.7,2173,5.6
"C4038","3","10","41","0","2000","A","","Rochester, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",444,56495,1665964562,0,0,567,29489,"",1.05,1.14,1.10,0.00,0.00,0.96,0.96,"",3,0.7,227,0.4,-80793381,-4.6,0,0.0,0,0.0,-30,-5.0,-1554,-5.0
"C4038","5","10","41","0","2000","A","","Rochester, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22926,435835,14712214607,0,0,649,33756,"",1.01,1.01,1.02,0.00,0.00,1.00,1.01,"",260,1.1,4552,1.1,510534266,3.6,0,0.0,0,0.0,16,2.5,827,2.5
"C4038","5","101","42","0","2000","A","","Rochester, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4114,122991,5638432498,0,0,882,45844,"",1.05,1.22,1.46,0.00,0.00,1.19,1.19,"",-13,-0.3,-3172,-2.5,-36535541,-0.6,0,0.0,0,0.0,17,2.0,863,1.9
"C4038","5","1011","43","0","2000","A","","Rochester, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",336,3741,78498012,0,0,404,20986,"",0.87,0.56,0.40,0.00,0.00,0.71,0.71,"",0,0.0,47,1.3,2268279,3.0,0,0.0,0,0.0,7,1.8,352,1.7
"C4038","5","1012","43","0","2000","A","","Rochester, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2289,18173,682254958,0,0,722,37542,"",0.99,0.70,0.75,0.00,0.00,1.07,1.07,"",3,0.1,166,0.9,35509156,5.5,0,0.0,0,0.0,31,4.5,1625,4.5
"C4038","5","1013","43","0","2000","A","","Rochester, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1489,101078,4877679528,0,0,928,48257,"",1.23,1.49,1.76,0.00,0.00,1.18,1.18,"",-16,-1.1,-3384,-3.2,-74312976,-1.5,0,0.0,0,0.0,16,1.8,852,1.8
"C4038","5","102","42","0","2000","A","","Rochester, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",18812,312844,9073782109,0,0,558,29004,"",1.00,0.95,0.86,0.00,0.00,0.91,0.91,"",273,1.5,7724,2.5,547069807,6.4,0,0.0,0,0.0,21,3.9,1059,3.8
"C4038","5","1021","43","0","2000","A","","Rochester, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5492,86659,2278558665,0,0,506,26293,"",0.99,0.86,0.77,0.00,0.00,0.90,0.90,"",26,0.5,722,0.8,82289082,3.7,0,0.0,0,0.0,15,3.1,736,2.9
"C4038","5","1022","43","0","2000","A","","Rochester, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",406,12431,617970545,0,0,956,49712,"",0.92,0.88,0.78,0.00,0.00,0.89,0.89,"",21,5.5,1045,9.2,65921514,11.9,0,0.0,0,0.0,24,2.6,1228,2.5
"C4038","5","1023","43","0","2000","A","","Rochester, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2132,21199,827192774,0,0,750,39020,"",1.00,0.71,0.56,0.00,0.00,0.78,0.78,"",65,3.1,460,2.2,75884173,10.1,0,0.0,0,0.0,53,7.6,2793,7.7
"C4038","5","1024","43","0","2000","A","","Rochester, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3514,59108,2242838972,0,0,730,37945,"",0.96,0.91,0.86,0.00,0.00,0.94,0.94,"",48,1.4,1536,2.7,105437460,4.9,0,0.0,0,0.0,16,2.2,819,2.2
"C4038","5","1025","43","0","2000","A","","Rochester, NY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2367,79642,2357032322,0,0,569,29595,"",1.17,1.42,1.41,0.00,0.00,1.00,1.00,"",42,1.8,3498,4.6,178182103,8.2,0,0.0,0,0.0,19,3.5,980,3.4
"C4038","5","1026","43","0","2000","A","","Rochester, NY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2350,39152,479408676,0,0,235,12245,"",1.25,0.84,0.72,0.00,0.00,0.85,0.85,"",35,1.5,150,0.4,27413478,6.1,0,0.0,0,0.0,12,5.4,656,5.7
"C4038","5","1027","43","0","2000","A","","Rochester, NY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2400,14322,265802178,0,0,357,18559,"",0.85,0.88,0.77,0.00,0.00,0.87,0.87,"",7,0.3,228,1.6,10471105,4.1,0,0.0,0,0.0,9,2.6,443,2.4
"C4038","5","11","44","0","2000","A","","Rochester, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",305,3426,66608567,0,0,374,19440,"",0.99,0.73,0.77,0.00,0.00,1.05,1.05,"",2,0.7,41,1.2,2170998,3.4,0,0.0,0,0.0,8,2.2,403,2.1
"C4038","5","111","45","0","2000","A","","Rochester, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",205,2162,37006118,0,0,329,17115,"",1.42,0.95,0.92,0.00,0.00,0.96,0.97,"",2,1.0,20,0.9,186869,0.5,0,0.0,0,0.0,-2,-0.6,-78,-0.5
"C4038","5","1111","46","0","2000","A","","Rochester, NY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,71,1220982,0,0,331,17217,"",0.66,0.65,0.53,0.00,0.00,0.80,0.81,"",-1,-7.7,-13,-15.5,-134942,-10.0,0,0.0,0,0.0,19,6.1,995,6.1
"C4038","5","11119","47","0","2000","A","","Rochester, NY MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,485903,0,0,322,16755,"",1.02,1.04,0.90,0.00,0.00,0.86,0.86,"",-1,-16.7,-8,-21.6,-63695,-11.6,0,0.0,0,0.0,34,11.8,1766,11.8
"C4038","5","1113","46","0","2000","A","","Rochester, NY MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",103,1113,18750892,0,0,324,16845,"",2.35,1.68,1.86,0.00,0.00,1.10,1.10,"",2,2.0,-32,-2.8,-314788,-1.7,0,0.0,0,0.0,4,1.2,188,1.1
"C4038","5","11133","47","0","2000","A","","Rochester, NY MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,1113,18750892,0,0,324,16845,"",2.55,1.82,2.05,0.00,0.00,1.13,1.13,"",2,2.0,-32,-2.8,-314788,-1.7,0,0.0,0,0.0,4,1.2,188,1.1
"C4038","5","111331","48","0","2000","A","","Rochester, NY MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",92,1036,17436268,0,0,324,16829,"",10.55,7.51,9.82,0.00,0.00,1.31,1.31,"",-1,-1.1,-33,-3.1,-414348,-2.3,0,0.0,0,0.0,3,0.9,128,0.8
"C4038","5","1114","46","0","2000","A","","Rochester, NY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,258,4648315,0,0,347,18046,"",0.95,0.37,0.33,0.00,0.00,0.89,0.90,"",-2,-7.4,23,9.8,450828,10.7,0,0.0,0,0.0,3,0.9,178,1.0
"C4038","5","111421","48","0","2000","A","","Rochester, NY MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,166,3053099,0,0,354,18429,"",0.88,0.43,0.38,0.00,0.00,0.89,0.89,"",-1,-6.7,29,21.2,686463,29.0,0,0.0,0,0.0,22,6.6,1144,6.6
"C4038","5","11212","47","0","2000","A","","Rochester, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,622,12472269,0,0,385,20038,"",2.80,2.64,2.74,0.00,0.00,1.03,1.04,"",0,0.0,26,4.4,1235333,11.0,0,0.0,0,0.0,23,6.4,1189,6.3
"C4038","5","112120","48","0","2000","A","","Rochester, NY MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,622,12472269,0,0,385,20038,"",2.80,2.64,2.74,0.00,0.00,1.03,1.04,"",0,0.0,26,4.4,1235333,11.0,0,0.0,0,0.0,23,6.4,1189,6.3
"C4038","5","1151","46","0","2000","A","","Rochester, NY MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,234,5189872,0,0,427,22219,"",0.49,0.21,0.32,0.00,0.00,1.51,1.52,"",0,0.0,-18,-7.1,107983,2.1,0,0.0,0,0.0,39,10.1,2026,10.0
"C4038","5","11511","47","0","2000","A","","Rochester, NY MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,234,5189872,0,0,427,22219,"",0.49,0.21,0.32,0.00,0.00,1.51,1.52,"",0,0.0,-18,-7.1,107983,2.1,0,0.0,0,0.0,39,10.1,2026,10.0
"C4038","5","115114","48","0","2000","A","","Rochester, NY MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,109,1845351,0,0,326,16943,"",1.63,0.43,0.38,0.00,0.00,0.89,0.89,"",0,0.0,-3,-2.7,242201,15.1,0,0.0,0,0.0,51,18.5,2650,18.5
"C4038","5","1152","46","0","2000","A","","Rochester, NY MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,42,514663,0,0,238,12377,"",1.11,0.43,0.25,0.00,0.00,0.60,0.60,"",0,0.0,1,2.4,14797,3.0,0,0.0,0,0.0,5,2.1,283,2.3
"C4038","5","11521","47","0","2000","A","","Rochester, NY MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,42,514663,0,0,238,12377,"",1.11,0.43,0.25,0.00,0.00,0.60,0.60,"",0,0.0,1,2.4,14797,3.0,0,0.0,0,0.0,5,2.1,283,2.3
"C4038","5","115210","48","0","2000","A","","Rochester, NY MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,42,514663,0,0,238,12377,"",1.11,0.43,0.25,0.00,0.00,0.60,0.60,"",0,0.0,1,2.4,14797,3.0,0,0.0,0,0.0,5,2.1,283,2.3
"C4038","5","21","44","0","2000","A","","Rochester, NY MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,314,11889445,0,0,728,37854,"",0.42,0.16,0.11,0.00,0.00,0.69,0.69,"",-2,-5.9,5,1.6,97281,0.8,0,0.0,0,0.0,-5,-0.7,-257,-0.7
"C4038","5","21232","47","0","2000","A","","Rochester, NY MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,98,2669943,0,0,525,27314,"",1.97,0.52,0.36,0.00,0.00,0.70,0.70,"",-2,-10.0,-1,-1.0,-70064,-2.6,0,0.0,0,0.0,-6,-1.1,-293,-1.1
"C4038","5","212321","48","0","2000","A","","Rochester, NY MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,98,2669943,0,0,525,27314,"",2.29,0.73,0.53,0.00,0.00,0.72,0.72,"",-2,-10.0,-1,-1.0,-70064,-2.6,0,0.0,0,0.0,-6,-1.1,-293,-1.1
