"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26065","0","10","70","0","2000","A","","Ingham County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7513,173556,6066693029,0,0,672,34955,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",221,3.0,2694,1.6,401133200,7.1,0,0.0,0,0.0,34,5.3,1796,5.4
"26065","1","10","71","0","2000","A","","Ingham County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,2422,106910752,0,0,849,44149,"",0.88,0.63,0.61,0.00,0.00,0.96,0.96,"",-8,-16.0,73,3.1,4176083,4.1,0,0.0,0,0.0,8,1.0,409,0.9
"26065","1","102","72","0","2000","A","","Ingham County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,2422,106910752,0,0,849,44149,"",0.88,0.64,0.62,0.00,0.00,0.97,0.97,"",-8,-16.0,73,3.1,4176083,4.1,0,0.0,0,0.0,8,1.0,409,0.9
"26065","1","1021","73","0","2000","A","","Ingham County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,1402,59917368,0,0,822,42729,"",0.71,1.07,1.11,0.00,0.00,1.03,1.03,"",0,0.0,-10,-0.7,1492654,2.6,0,0.0,0,0.0,26,3.3,1352,3.3
"26065","1","1023","73","0","2000","A","","Ingham County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,36,1824410,0,0,963,50098,"",0.98,1.77,1.47,0.00,0.00,0.82,0.82,"",-1,-50.0,-1,-2.7,114647,6.7,0,0.0,0,0.0,70,7.8,3679,7.9
"26065","1","1024","73","0","2000","A","","Ingham County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,58797,0,0,3392,176391,"",0.65,0.00,0.02,0.00,0.00,3.48,3.48,"",0,0.0,-1,-100.0,-5491,-8.5,0,0.0,0,0.0,2519,288.5,131011,288.7
"26065","1","1028","73","0","2000","A","","Ingham County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,983,45110177,0,0,883,45910,"",1.07,0.51,0.48,0.00,0.00,0.94,0.94,"",-7,-20.6,84,9.3,2574273,6.1,0,0.0,0,0.0,-27,-3.0,-1431,-3.0
"26065","1","48-49","74","0","2000","A","","Ingham County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1402,59917368,0,0,822,42729,"",0.73,1.16,1.16,0.00,0.00,1.00,1.00,"",0,0.0,-10,-0.7,1492654,2.6,0,0.0,0,0.0,26,3.3,1352,3.3
"26065","1","491","75","0","2000","A","","Ingham County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1402,59917368,0,0,822,42729,"",0.75,1.19,1.23,0.00,0.00,1.03,1.03,"",0,0.0,-10,-0.7,1492654,2.6,0,0.0,0,0.0,26,3.3,1352,3.3
"26065","1","4911","76","0","2000","A","","Ingham County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1402,59917368,0,0,822,42729,"",0.75,1.19,1.23,0.00,0.00,1.03,1.03,"",0,0.0,-10,-0.7,1492654,2.6,0,0.0,0,0.0,26,3.3,1352,3.3
