"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72051","0","10","70","0","2000","A","","Dorado Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",337,7315,141836886,0,0,373,19389,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,4.7,146,2.0,3455563,2.5,0,0.0,0,0.0,2,0.5,85,0.4
"72051","1","10","71","0","2000","A","","Dorado Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,20,951400,0,0,926,48172,"",0.93,0.12,0.23,0.00,0.00,1.90,1.90,"",0,0.0,1,5.3,51792,5.8,0,0.0,0,0.0,23,2.5,1236,2.6
"72051","1","102","72","0","2000","A","","Dorado Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,20,951400,0,0,926,48172,"",0.94,0.13,0.24,0.00,0.00,1.90,1.90,"",0,0.0,1,5.3,51792,5.8,0,0.0,0,0.0,23,2.5,1236,2.6
"72051","1","1021","73","0","2000","A","","Dorado Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,884010,0,0,958,49803,"",1.22,0.33,0.70,0.00,0.00,2.16,2.17,"",0,0.0,0,0.0,30976,3.6,0,0.0,0,0.0,29,3.1,1518,3.1
"72051","1","1028","73","0","2000","A","","Dorado Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,67390,0,0,648,33695,"",0.89,0.02,0.03,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,20816,44.7,0,0.0,0,0.0,51,8.5,2646,8.5
"72051","1","48-49","74","0","2000","A","","Dorado Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,884010,0,0,958,49803,"",1.26,0.35,0.73,0.00,0.00,2.11,2.11,"",0,0.0,0,0.0,30976,3.6,0,0.0,0,0.0,29,3.1,1518,3.1
"72051","1","491","75","0","2000","A","","Dorado Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,884010,0,0,958,49803,"",1.28,0.36,0.77,0.00,0.00,2.16,2.16,"",0,0.0,0,0.0,30976,3.6,0,0.0,0,0.0,29,3.1,1518,3.1
"72051","1","4911","76","0","2000","A","","Dorado Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,884010,0,0,958,49803,"",1.28,0.36,0.77,0.00,0.00,2.16,2.16,"",0,0.0,0,0.0,30976,3.6,0,0.0,0,0.0,29,3.1,1518,3.1
"72051","1","49111","77","0","2000","A","","Dorado Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,884010,0,0,958,49803,"",1.28,0.36,0.77,0.00,0.00,2.16,2.16,"",0,0.0,0,0.0,30976,3.6,0,0.0,0,0.0,29,3.1,1518,3.1
"72051","1","491110","78","0","2000","A","","Dorado Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,884010,0,0,958,49803,"",1.28,0.36,0.77,0.00,0.00,2.16,2.16,"",0,0.0,0,0.0,30976,3.6,0,0.0,0,0.0,29,3.1,1518,3.1
