"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26153","0","10","70","0","2000","A","","Schoolcraft County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",300,2773,72296330,0,0,501,26071,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,5.3,121,4.6,5664520,8.5,0,0.0,0,0.0,18,3.7,942,3.7
"26153","1","10","71","0","2000","A","","Schoolcraft County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,70,2077723,0,0,574,29824,"",3.67,1.14,0.99,0.00,0.00,0.88,0.87,"",0,0.0,9,14.8,273679,15.2,0,0.0,0,0.0,2,0.3,87,0.3
"26153","1","102","72","0","2000","A","","Schoolcraft County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,70,2077723,0,0,574,29824,"",3.68,1.16,1.02,0.00,0.00,0.88,0.88,"",0,0.0,9,14.8,273679,15.2,0,0.0,0,0.0,2,0.3,87,0.3
"26153","1","1021","73","0","2000","A","","Schoolcraft County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,842059,0,0,587,30528,"",4.11,1.34,1.30,0.00,0.00,0.99,0.99,"",0,0.0,1,3.7,60403,7.7,0,0.0,0,0.0,34,6.1,1755,6.1
"26153","1","1028","73","0","2000","A","","Schoolcraft County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,42,1235664,0,0,565,29362,"",3.98,1.35,1.09,0.00,0.00,0.81,0.81,"",0,0.0,8,23.5,213276,20.9,0,0.0,0,0.0,-22,-3.7,-1157,-3.8
"26153","1","48-49","74","0","2000","A","","Schoolcraft County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,842059,0,0,587,30528,"",4.25,1.45,1.37,0.00,0.00,0.96,0.96,"",0,0.0,1,3.7,60403,7.7,0,0.0,0,0.0,34,6.1,1755,6.1
"26153","1","491","75","0","2000","A","","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,842059,0,0,587,30528,"",4.33,1.49,1.45,0.00,0.00,0.98,0.98,"",0,0.0,1,3.7,60403,7.7,0,0.0,0,0.0,34,6.1,1755,6.1
"26153","1","4911","76","0","2000","A","","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,842059,0,0,587,30528,"",4.33,1.49,1.45,0.00,0.00,0.98,0.98,"",0,0.0,1,3.7,60403,7.7,0,0.0,0,0.0,34,6.1,1755,6.1
"26153","1","49111","77","0","2000","A","","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,842059,0,0,587,30528,"",4.33,1.49,1.45,0.00,0.00,0.98,0.98,"",0,0.0,1,3.7,60403,7.7,0,0.0,0,0.0,34,6.1,1755,6.1
"26153","1","491110","78","0","2000","A","","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,842059,0,0,587,30528,"",4.33,1.49,1.45,0.00,0.00,0.98,0.98,"",0,0.0,1,3.7,60403,7.7,0,0.0,0,0.0,34,6.1,1755,6.1
"26153","1","92","74","0","2000","A","","Schoolcraft County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,1235664,0,0,565,29362,"",3.98,1.35,1.09,0.00,0.00,0.81,0.81,"",0,0.0,8,23.5,213276,20.9,0,0.0,0,0.0,-22,-3.7,-1157,-3.8
"26153","1","924","75","0","2000","A","","Schoolcraft County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,1118176,0,0,617,32101,"",8.76,14.66,13.68,0.00,0.00,0.94,0.94,"",0,0.0,2,6.1,116726,11.7,0,0.0,0,0.0,27,4.6,1444,4.7
"26153","1","9241","76","0","2000","A","","Schoolcraft County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,1118176,0,0,617,32101,"",8.76,14.66,13.68,0.00,0.00,0.94,0.94,"",0,0.0,2,6.1,116726,11.7,0,0.0,0,0.0,27,4.6,1444,4.7
"26153","1","92412","77","0","2000","A","","Schoolcraft County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,1118176,0,0,617,32101,"",8.93,17.36,17.51,0.00,0.00,1.01,1.01,"",0,0.0,2,6.1,116726,11.7,0,0.0,0,0.0,27,4.6,1444,4.7
"26153","1","924120","78","0","2000","A","","Schoolcraft County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,1118176,0,0,617,32101,"",8.93,17.36,17.51,0.00,0.00,1.01,1.01,"",0,0.0,2,6.1,116726,11.7,0,0.0,0,0.0,27,4.6,1444,4.7
"26153","1","926","75","0","2000","A","","Schoolcraft County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,89492,0,0,268,13947,"",2.48,1.01,0.48,0.00,0.00,0.45,0.45,"",0,0.0,6,100.0,88557,9471.3,0,0.0,0,0.0,52,24.1,2727,24.3
"26153","1","9261","76","0","2000","A","","Schoolcraft County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,89492,0,0,268,13947,"",2.48,1.01,0.48,0.00,0.00,0.45,0.45,"",0,0.0,6,100.0,88557,9471.3,0,0.0,0,0.0,52,24.1,2727,24.3
"26153","1","92611","77","0","2000","A","","Schoolcraft County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,89492,0,0,268,13947,"",5.01,1.77,1.26,0.00,0.00,0.67,0.67,"",0,0.0,6,100.0,88557,9471.3,0,0.0,0,0.0,52,24.1,2727,24.3
"26153","1","926110","78","0","2000","A","","Schoolcraft County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,89492,0,0,268,13947,"",5.01,1.77,1.26,0.00,0.00,0.67,0.67,"",0,0.0,6,100.0,88557,9471.3,0,0.0,0,0.0,52,24.1,2727,24.3
"26153","1","928","75","0","2000","A","","Schoolcraft County, Michigan","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,27996,0,0,646,33595,"",10.70,0.08,0.06,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,7993,40.0,0,0.0,0,0.0,133,25.9,6924,26.0
"26153","1","9281","76","0","2000","A","","Schoolcraft County, Michigan","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,27996,0,0,646,33595,"",10.70,0.08,0.06,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,7993,40.0,0,0.0,0,0.0,133,25.9,6924,26.0
"26153","1","92811","77","0","2000","A","","Schoolcraft County, Michigan","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,27996,0,0,646,33595,"",12.65,0.09,0.07,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,7993,40.0,0,0.0,0,0.0,133,25.9,6924,26.0
"26153","1","928110","78","0","2000","A","","Schoolcraft County, Michigan","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,27996,0,0,646,33595,"",12.65,0.09,0.07,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,7993,40.0,0,0.0,0,0.0,133,25.9,6924,26.0
"26153","3","10","71","0","2000","A","","Schoolcraft County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,642,19455931,0,0,582,30286,"",3.35,2.38,3.02,0.00,0.00,1.27,1.27,"",-1,-5.3,7,1.1,1080957,5.9,0,0.0,0,0.0,25,4.5,1345,4.6
"26153","5","10","71","0","2000","A","","Schoolcraft County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",274,2061,50762676,0,0,474,24630,"",0.94,0.88,0.83,0.00,0.00,0.94,0.94,"",15,5.8,105,5.4,4309884,9.3,0,0.0,0,0.0,17,3.7,881,3.7
"26153","5","101","72","0","2000","A","","Schoolcraft County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",77,637,23230605,0,0,701,36474,"",1.55,1.16,1.41,0.00,0.00,1.22,1.22,"",5,6.9,78,14.0,3055326,15.1,0,0.0,0,0.0,7,1.0,409,1.1
"26153","5","1011","73","0","2000","A","","Schoolcraft County, Michigan","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,240,9210077,0,0,738,38389,"",4.88,6.59,11.05,0.00,0.00,1.68,1.68,"",2,9.1,58,31.9,2314130,33.6,0,0.0,0,0.0,8,1.1,430,1.1
"26153","5","1012","73","0","2000","A","","Schoolcraft County, Michigan","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",40,150,3655271,0,0,470,24423,"",1.36,1.06,0.94,0.00,0.00,0.90,0.90,"",2,5.3,12,8.7,527912,16.9,0,0.0,0,0.0,33,7.6,1692,7.4
"26153","5","1013","73","0","2000","A","","Schoolcraft County, Michigan","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,247,10365257,0,0,806,41908,"",0.78,0.67,0.88,0.00,0.00,1.32,1.32,"",0,0.0,7,2.9,213284,2.1,0,0.0,0,0.0,-7,-0.9,-363,-0.9
"26153","5","102","72","0","2000","A","","Schoolcraft County, Michigan","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",198,1424,27532071,0,0,372,19333,"",0.82,0.79,0.61,0.00,0.00,0.78,0.78,"",11,5.9,27,1.9,1254558,4.8,0,0.0,0,0.0,10,2.8,517,2.7
"26153","5","1021","73","0","2000","A","","Schoolcraft County, Michigan","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",73,512,9864264,0,0,370,19257,"",1.04,0.93,0.78,0.00,0.00,0.84,0.84,"",3,4.3,-8,-1.5,100582,1.0,0,0.0,0,0.0,9,2.5,490,2.6
"26153","5","1022","73","0","2000","A","","Schoolcraft County, Michigan","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,27,539217,0,0,381,19788,"",1.43,0.35,0.16,0.00,0.00,0.46,0.46,"",3,60.0,5,22.7,47133,9.6,0,0.0,0,0.0,-48,-11.2,-2495,-11.2
"26153","5","1023","73","0","2000","A","","Schoolcraft County, Michigan","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,147,4708675,0,0,616,32050,"",0.48,0.91,0.75,0.00,0.00,0.83,0.83,"",0,0.0,-4,-2.6,58311,1.3,0,0.0,0,0.0,24,4.1,1270,4.1
"26153","5","1024","73","0","2000","A","","Schoolcraft County, Michigan","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,99,2460378,0,0,476,24748,"",0.41,0.28,0.22,0.00,0.00,0.79,0.79,"",2,11.8,14,16.5,375512,18.0,0,0.0,0,0.0,3,0.6,148,0.6
"26153","5","1025","73","0","2000","A","","Schoolcraft County, Michigan","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,147,3518215,0,0,462,24001,"",0.47,0.48,0.50,0.00,0.00,1.04,1.04,"",-1,-7.7,-13,-8.1,40452,1.2,0,0.0,0,0.0,45,10.8,2321,10.7
"26153","5","1026","73","0","2000","A","","Schoolcraft County, Michigan","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",46,400,5278370,0,0,254,13188,"",1.93,1.58,1.87,0.00,0.00,1.18,1.18,"",3,7.0,31,8.4,594475,12.7,0,0.0,0,0.0,10,4.1,492,3.9
"26153","5","1027","73","0","2000","A","","Schoolcraft County, Michigan","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",26,88,1113158,0,0,242,12602,"",0.72,0.99,0.76,0.00,0.00,0.76,0.76,"",0,0.0,-1,-1.1,-11701,-1.0,0,0.0,0,0.0,-1,-0.4,-25,-0.2
"26153","5","113","75","0","2000","A","","Schoolcraft County, Michigan","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,65,1258707,0,0,371,19291,"",34.56,36.80,34.85,0.00,0.00,0.94,0.94,"",3,18.8,0,0.0,111506,9.7,0,0.0,0,0.0,32,9.4,1642,9.3
"26153","5","1133","76","0","2000","A","","Schoolcraft County, Michigan","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,65,1258707,0,0,371,19291,"",36.55,39.79,38.09,0.00,0.00,0.95,0.95,"",3,18.8,0,0.0,111506,9.7,0,0.0,0,0.0,32,9.4,1642,9.3
"26153","5","11331","77","0","2000","A","","Schoolcraft County, Michigan","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,65,1258707,0,0,371,19291,"",36.55,39.79,38.09,0.00,0.00,0.95,0.95,"",3,18.8,0,0.0,111506,9.7,0,0.0,0,0.0,32,9.4,1642,9.3
"26153","5","113310","78","0","2000","A","","Schoolcraft County, Michigan","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,65,1258707,0,0,371,19291,"",36.55,39.79,38.09,0.00,0.00,0.95,0.95,"",3,18.8,0,0.0,111506,9.7,0,0.0,0,0.0,32,9.4,1642,9.3
"26153","5","23","74","0","2000","A","","Schoolcraft County, Michigan","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",40,150,3655271,0,0,470,24423,"",1.36,1.06,0.94,0.00,0.00,0.90,0.90,"",2,5.3,12,8.7,527912,16.9,0,0.0,0,0.0,33,7.6,1692,7.4
"26153","5","236115","78","0","2000","A","","Schoolcraft County, Michigan","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,39,812926,0,0,401,20844,"",3.08,3.89,3.12,0.00,0.00,0.80,0.80,"",1,9.1,2,5.4,175076,27.4,0,0.0,0,0.0,66,19.7,3408,19.5
"26153","5","238","75","0","2000","A","","Schoolcraft County, Michigan","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,85,2300321,0,0,522,27142,"",1.09,0.95,1.00,0.00,0.00,1.05,1.05,"",3,17.6,6,7.6,308231,15.5,0,0.0,0,0.0,35,7.2,1819,7.2
"26153","5","2382","76","0","2000","A","","Schoolcraft County, Michigan","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,804123,0,0,487,25327,"",0.89,0.80,0.69,0.00,0.00,0.87,0.87,"",1,20.0,1,3.2,273286,51.5,0,0.0,0,0.0,152,45.4,7923,45.5
"26153","5","31-33","74","0","2000","A","","Schoolcraft County, Michigan","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,247,10365257,0,0,806,41908,"",0.78,0.67,0.88,0.00,0.00,1.32,1.32,"",0,0.0,7,2.9,213284,2.1,0,0.0,0,0.0,-7,-0.9,-363,-0.9
"26153","5","42","74","0","2000","A","","Schoolcraft County, Michigan","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,22,445580,0,0,387,20101,"",0.51,0.18,0.10,0.00,0.00,0.57,0.56,"",0,0.0,-16,-42.1,-214800,-32.5,0,0.0,0,0.0,56,16.9,2874,16.7
"26153","5","44-45","74","0","2000","A","","Schoolcraft County, Michigan","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",57,436,7285943,0,0,321,16714,"",1.42,1.34,1.38,0.00,0.00,1.03,1.03,"",2,3.6,15,3.6,471376,6.9,0,0.0,0,0.0,10,3.2,521,3.2
"26153","5","444","75","0","2000","A","","Schoolcraft County, Michigan","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,584628,0,0,314,16315,"",1.97,1.48,1.25,0.00,0.00,0.85,0.85,"",1,20.0,2,5.9,81769,16.3,0,0.0,0,0.0,32,11.3,1633,11.1
