"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48071","0","10","70","0","2000","A","","Chambers County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",474,7073,255035624,0,0,693,36056,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,2.4,36,0.5,12724402,5.3,0,0.0,0,0.0,31,4.7,1623,4.7
"48071","1","10","71","0","2000","A","","Chambers County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,65,2241843,0,0,668,34712,"",3.65,0.42,0.30,0.00,0.00,0.74,0.74,"",1,10.0,9,16.1,247542,12.4,0,0.0,0,0.0,-22,-3.2,-1167,-3.3
"48071","1","102","72","0","2000","A","","Chambers County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,65,2241843,0,0,668,34712,"",3.66,0.42,0.31,0.00,0.00,0.74,0.74,"",1,10.0,9,16.1,247542,12.4,0,0.0,0,0.0,-22,-3.2,-1167,-3.3
"48071","1","1021","73","0","2000","A","","Chambers County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,971540,0,0,789,41051,"",2.60,0.45,0.43,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,123725,14.6,0,0.0,0,0.0,100,14.5,5228,14.6
"48071","1","1024","73","0","2000","A","","Chambers County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,256680,0,0,722,37563,"",10.38,2.24,1.57,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,21088,9.0,0,0.0,0,0.0,51,7.6,2660,7.6
"48071","1","1028","73","0","2000","A","","Chambers County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,34,1013623,0,0,572,29740,"",4.41,0.43,0.25,0.00,0.00,0.59,0.59,"",1,16.7,9,36.0,102729,11.3,0,0.0,0,0.0,-124,-17.8,-6454,-17.8
"48071","1","48-49","74","0","2000","A","","Chambers County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,971540,0,0,789,41051,"",2.69,0.49,0.45,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,123725,14.6,0,0.0,0,0.0,100,14.5,5228,14.6
"48071","1","491","75","0","2000","A","","Chambers County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,971540,0,0,789,41051,"",2.74,0.50,0.47,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,123725,14.6,0,0.0,0,0.0,100,14.5,5228,14.6
"48071","1","4911","76","0","2000","A","","Chambers County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,971540,0,0,789,41051,"",2.74,0.50,0.47,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,123725,14.6,0,0.0,0,0.0,100,14.5,5228,14.6
"48071","1","49111","77","0","2000","A","","Chambers County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,971540,0,0,789,41051,"",2.74,0.50,0.47,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,123725,14.6,0,0.0,0,0.0,100,14.5,5228,14.6
"48071","1","491110","78","0","2000","A","","Chambers County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,971540,0,0,789,41051,"",2.74,0.50,0.47,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,123725,14.6,0,0.0,0,0.0,100,14.5,5228,14.6
"48071","1","54","74","0","2000","A","","Chambers County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,256680,0,0,722,37563,"",10.88,2.31,1.59,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,21088,9.0,0,0.0,0,0.0,51,7.6,2660,7.6
"48071","1","541","75","0","2000","A","","Chambers County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,256680,0,0,722,37563,"",10.88,2.31,1.59,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,21088,9.0,0,0.0,0,0.0,51,7.6,2660,7.6
"48071","1","5413","76","0","2000","A","","Chambers County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,256680,0,0,722,37563,"",17.97,3.58,2.54,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,21088,9.0,0,0.0,0,0.0,51,7.6,2660,7.6
"48071","1","54133","77","0","2000","A","","Chambers County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,256680,0,0,722,37563,"",18.22,3.80,2.69,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,21088,9.0,0,0.0,0,0.0,51,7.6,2660,7.6
"48071","1","541330","78","0","2000","A","","Chambers County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,256680,0,0,722,37563,"",18.22,3.80,2.69,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,21088,9.0,0,0.0,0,0.0,51,7.6,2660,7.6
"48071","1","92","74","0","2000","A","","Chambers County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,1013623,0,0,572,29740,"",4.41,0.43,0.25,0.00,0.00,0.59,0.59,"",1,16.7,9,36.0,102729,11.3,0,0.0,0,0.0,-124,-17.8,-6454,-17.8
"48071","1","924","75","0","2000","A","","Chambers County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,562246,0,0,475,24714,"",8.31,3.78,1.95,0.00,0.00,0.52,0.52,"",0,0.0,3,15.0,-29448,-5.0,0,0.0,0,0.0,-99,-17.2,-5119,-17.2
"48071","1","9241","76","0","2000","A","","Chambers County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,562246,0,0,475,24714,"",8.31,3.78,1.95,0.00,0.00,0.52,0.52,"",0,0.0,3,15.0,-29448,-5.0,0,0.0,0,0.0,-99,-17.2,-5119,-17.2
"48071","1","92412","77","0","2000","A","","Chambers County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,562246,0,0,475,24714,"",8.47,4.47,2.50,0.00,0.00,0.56,0.56,"",0,0.0,3,15.0,-29448,-5.0,0,0.0,0,0.0,-99,-17.2,-5119,-17.2
"48071","1","924120","78","0","2000","A","","Chambers County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,562246,0,0,475,24714,"",8.47,4.47,2.50,0.00,0.00,0.56,0.56,"",0,0.0,3,15.0,-29448,-5.0,0,0.0,0,0.0,-99,-17.2,-5119,-17.2
"48071","1","926","75","0","2000","A","","Chambers County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,429636,0,0,751,39058,"",4.71,0.72,0.65,0.00,0.00,0.91,0.91,"",1,50.0,7,175.0,162856,61.0,0,0.0,0,0.0,-433,-36.6,-22507,-36.6
"48071","1","9261","76","0","2000","A","","Chambers County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,429636,0,0,751,39058,"",4.71,0.72,0.65,0.00,0.00,0.91,0.91,"",1,50.0,7,175.0,162856,61.0,0,0.0,0,0.0,-433,-36.6,-22507,-36.6
"48071","1","92611","77","0","2000","A","","Chambers County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,429636,0,0,751,39058,"",9.51,1.27,1.72,0.00,0.00,1.35,1.35,"",1,50.0,7,175.0,162856,61.0,0,0.0,0,0.0,-433,-36.6,-22507,-36.6
"48071","1","926110","78","0","2000","A","","Chambers County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,429636,0,0,751,39058,"",9.51,1.27,1.72,0.00,0.00,1.35,1.35,"",1,50.0,7,175.0,162856,61.0,0,0.0,0,0.0,-433,-36.6,-22507,-36.6
