"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37199","0","10","70","0","2000","A","","Yancey County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",365,4900,108856071,0,0,427,22216,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,2.8,154,3.2,8119036,8.1,0,0.0,0,0.0,19,4.7,989,4.7
"37199","1","10","71","0","2000","A","","Yancey County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,84,2378554,0,0,546,28372,"",5.17,0.78,0.76,0.00,0.00,0.98,0.98,"",0,0.0,8,10.5,365139,18.1,0,0.0,0,0.0,36,7.1,1851,7.0
"37199","1","102","72","0","2000","A","","Yancey County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,84,2378554,0,0,546,28372,"",5.19,0.79,0.77,0.00,0.00,0.98,0.98,"",0,0.0,8,10.5,365139,18.1,0,0.0,0,0.0,36,7.1,1851,7.0
"37199","1","1021","73","0","2000","A","","Yancey County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,1120865,0,0,655,34052,"",4.51,0.89,1.15,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.9,87496,8.5,0,0.0,0,0.0,63,10.6,3282,10.7
"37199","1","1023","73","0","2000","A","","Yancey County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,1,51628,0,0,993,51628,"",40.28,1.74,2.32,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,27886,117.5,0,0.0,0,0.0,80,8.8,4144,8.7
"37199","1","1028","73","0","2000","A","","Yancey County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,50,1206061,0,0,465,24161,"",4.91,0.91,0.71,0.00,0.00,0.78,0.78,"",0,0.0,8,19.0,249757,26.1,0,0.0,0,0.0,25,5.7,1301,5.7
"37199","1","48-49","74","0","2000","A","","Yancey County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,1120865,0,0,655,34052,"",4.65,0.96,1.21,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.9,87496,8.5,0,0.0,0,0.0,63,10.6,3282,10.7
"37199","1","491","75","0","2000","A","","Yancey County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,1120865,0,0,655,34052,"",4.74,0.99,1.28,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.9,87496,8.5,0,0.0,0,0.0,63,10.6,3282,10.7
"37199","1","4911","76","0","2000","A","","Yancey County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,1120865,0,0,655,34052,"",4.74,0.99,1.28,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.9,87496,8.5,0,0.0,0,0.0,63,10.6,3282,10.7
"37199","1","49111","77","0","2000","A","","Yancey County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,1120865,0,0,655,34052,"",4.74,0.99,1.28,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.9,87496,8.5,0,0.0,0,0.0,63,10.6,3282,10.7
