"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13067","0","10","70","0","2000","A","","Cobb County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18057,303343,11747911066,0,0,745,38728,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-204,-1.1,5313,1.8,779625828,7.1,0,0.0,0,0.0,37,5.2,1925,5.2
"13067","1","10","71","0","2000","A","","Cobb County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,2829,123568305,0,0,840,43687,"",0.23,0.42,0.36,0.00,0.00,0.86,0.86,"",0,0.0,253,9.8,11553160,10.3,0,0.0,0,0.0,4,0.5,210,0.5
"13067","1","102","72","0","2000","A","","Cobb County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,2829,123568305,0,0,840,43687,"",0.23,0.43,0.37,0.00,0.00,0.86,0.86,"",0,0.0,253,9.8,11553160,10.3,0,0.0,0,0.0,4,0.5,210,0.5
"13067","1","1021","73","0","2000","A","","Cobb County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,1204,52364385,0,0,836,43480,"",0.07,0.53,0.50,0.00,0.00,0.95,0.95,"",0,0.0,81,7.2,4721066,9.9,0,0.0,0,0.0,20,2.5,1042,2.5
"13067","1","1023","73","0","2000","A","","Cobb County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,58119,0,0,1490,77492,"",0.41,0.03,0.02,0.00,0.00,1.14,1.15,"",0,0.0,0,0.0,-15466,-21.0,0,0.0,0,0.0,75,5.3,3907,5.3
"13067","1","1024","73","0","2000","A","","Cobb County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,374223,0,0,970,50457,"",0.54,0.05,0.05,0.00,0.00,0.90,0.90,"",0,0.0,1,16.7,38441,11.4,0,0.0,0,0.0,-137,-12.4,-7106,-12.3
"13067","1","1028","73","0","2000","A","","Cobb County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,1616,70771578,0,0,842,43794,"",0.33,0.48,0.39,0.00,0.00,0.81,0.81,"",0,0.0,169,11.7,6809119,10.6,0,0.0,0,0.0,-8,-0.9,-412,-0.9
"13067","1","48-49","74","0","2000","A","","Cobb County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1204,52364385,0,0,836,43480,"",0.07,0.57,0.52,0.00,0.00,0.92,0.92,"",0,0.0,81,7.2,4721066,9.9,0,0.0,0,0.0,20,2.5,1042,2.5
"13067","1","488","75","0","2000","A","","Cobb County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,395153,0,0,1184,61582,"",1.40,0.10,0.08,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,69487,21.3,0,0.0,0,0.0,45,4.0,2370,4.0
"13067","1","4881","76","0","2000","A","","Cobb County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,395153,0,0,1184,61582,"",1.40,0.10,0.08,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,69487,21.3,0,0.0,0,0.0,45,4.0,2370,4.0
