"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48175","0","10","70","0","2000","A","","Goliad County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",158,1280,30062766,0,0,452,23487,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.6,27,2.2,-265035,-0.9,0,0.0,0,0.0,-13,-2.8,-716,-3.0
"48175","1","10","71","0","2000","A","","Goliad County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,22,592068,0,0,510,26511,"",9.96,0.78,0.68,0.00,0.00,0.86,0.86,"",2,25.0,3,15.8,-21542,-3.5,0,0.0,0,0.0,-98,-16.1,-5091,-16.1
"48175","1","102","72","0","2000","A","","Goliad County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,22,592068,0,0,510,26511,"",9.98,0.79,0.70,0.00,0.00,0.86,0.86,"",2,25.0,3,15.8,-21542,-3.5,0,0.0,0,0.0,-98,-16.1,-5091,-16.1
"48175","1","1021","73","0","2000","A","","Goliad County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,466942,0,0,653,33959,"",7.81,1.45,1.74,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,37001,8.6,0,0.0,0,0.0,66,11.2,3431,11.2
"48175","1","1028","73","0","2000","A","","Goliad County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,9,125126,0,0,280,14578,"",13.24,0.63,0.27,0.00,0.00,0.44,0.44,"",2,40.0,4,80.0,-58543,-31.9,0,0.0,0,0.0,-382,-57.7,-19860,-57.7
"48175","1","48-49","74","0","2000","A","","Goliad County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,466942,0,0,653,33959,"",8.07,1.57,1.82,0.00,0.00,1.18,1.19,"",0,0.0,0,0.0,37001,8.6,0,0.0,0,0.0,66,11.2,3431,11.2
"48175","1","491","75","0","2000","A","","Goliad County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,466942,0,0,653,33959,"",8.21,1.61,1.93,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,37001,8.6,0,0.0,0,0.0,66,11.2,3431,11.2
"48175","1","4911","76","0","2000","A","","Goliad County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,466942,0,0,653,33959,"",8.21,1.61,1.93,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,37001,8.6,0,0.0,0,0.0,66,11.2,3431,11.2
"48175","1","49111","77","0","2000","A","","Goliad County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,466942,0,0,653,33959,"",8.21,1.61,1.93,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,37001,8.6,0,0.0,0,0.0,66,11.2,3431,11.2
"48175","1","491110","78","0","2000","A","","Goliad County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,466942,0,0,653,33959,"",8.21,1.61,1.93,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,37001,8.6,0,0.0,0,0.0,66,11.2,3431,11.2
"48175","1","92","74","0","2000","A","","Goliad County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,9,125126,0,0,280,14578,"",13.24,0.63,0.27,0.00,0.00,0.44,0.44,"",2,40.0,4,80.0,-58543,-31.9,0,0.0,0,0.0,-382,-57.7,-19860,-57.7
"48175","1","922","75","0","2000","A","","Goliad County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,10444,0,0,402,20888,"",33.54,0.70,0.19,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-12013,-53.5,0,0.0,0,0.0,-30,-6.9,-1569,-7.0
"48175","1","9221","76","0","2000","A","","Goliad County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,10444,0,0,402,20888,"",33.54,0.70,0.19,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-12013,-53.5,0,0.0,0,0.0,-30,-6.9,-1569,-7.0
"48175","1","92219","77","0","2000","A","","Goliad County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,10444,0,0,402,20888,"",92.03,22.73,7.12,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-12013,-53.5,0,0.0,0,0.0,-30,-6.9,-1569,-7.0
"48175","1","922190","78","0","2000","A","","Goliad County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,10444,0,0,402,20888,"",92.03,22.73,7.12,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-12013,-53.5,0,0.0,0,0.0,-30,-6.9,-1569,-7.0
"48175","1","924","75","0","2000","A","","Goliad County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,32239,0,0,165,8597,"",16.63,3.63,0.95,0.00,0.00,0.28,0.28,"",0,0.0,1,33.3,-92768,-74.2,0,0.0,0,0.0,-594,-78.3,-30879,-78.2
"48175","1","9241","76","0","2000","A","","Goliad County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,32239,0,0,165,8597,"",16.63,3.63,0.95,0.00,0.00,0.28,0.28,"",0,0.0,1,33.3,-92768,-74.2,0,0.0,0,0.0,-594,-78.3,-30879,-78.2
"48175","1","92412","77","0","2000","A","","Goliad County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,32239,0,0,165,8597,"",16.95,4.30,1.21,0.00,0.00,0.30,0.30,"",0,0.0,1,33.3,-92768,-74.2,0,0.0,0,0.0,-594,-78.3,-30879,-78.2
"48175","1","924120","78","0","2000","A","","Goliad County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,32239,0,0,165,8597,"",16.95,4.30,1.21,0.00,0.00,0.30,0.30,"",0,0.0,1,33.3,-92768,-74.2,0,0.0,0,0.0,-594,-78.3,-30879,-78.2
"48175","1","926","75","0","2000","A","","Goliad County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,82443,0,0,366,19025,"",14.12,1.45,1.07,0.00,0.00,0.68,0.68,"",2,200.0,3,300.0,46238,127.7,0,0.0,0,0.0,-231,-38.7,-12008,-38.7
"48175","1","9261","76","0","2000","A","","Goliad County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,82443,0,0,366,19025,"",14.12,1.45,1.07,0.00,0.00,0.68,0.68,"",2,200.0,3,300.0,46238,127.7,0,0.0,0,0.0,-231,-38.7,-12008,-38.7
"48175","1","92611","77","0","2000","A","","Goliad County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,45049,0,0,260,13515,"",19.02,1.92,1.53,0.00,0.00,0.72,0.72,"",2,100.0,3,100.0,43005,2104.0,0,0.0,0,0.0,24,10.2,1251,10.2
"48175","1","926110","78","0","2000","A","","Goliad County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,45049,0,0,260,13515,"",19.02,1.92,1.53,0.00,0.00,0.72,0.72,"",2,100.0,3,100.0,43005,2104.0,0,0.0,0,0.0,24,10.2,1251,10.2
"48175","1","92614","77","0","2000","A","","Goliad County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,37394,0,0,719,37394,"",12.11,1.94,2.30,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,3233,9.5,0,0.0,0,0.0,62,9.4,3233,9.5
"48175","1","926140","78","0","2000","A","","Goliad County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,37394,0,0,719,37394,"",12.11,1.94,2.30,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,3233,9.5,0,0.0,0,0.0,62,9.4,3233,9.5
"48175","2","10","71","0","2000","A","","Goliad County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,44,1294093,0,0,562,29245,"",5.37,1.02,1.24,0.00,0.00,1.21,1.21,"",0,0.0,5,12.8,173935,15.5,0,0.0,0,0.0,14,2.6,766,2.7
"48175","2","1028","73","0","2000","A","","Goliad County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,658510,0,0,561,29159,"",4.43,1.26,1.44,0.00,0.00,1.16,1.16,"",0,0.0,4,21.1,135639,25.9,0,0.0,0,0.0,25,4.7,1273,4.6
"48175","2","92","74","0","2000","A","","Goliad County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,658510,0,0,561,29159,"",4.43,1.26,1.44,0.00,0.00,1.16,1.16,"",0,0.0,4,21.1,135639,25.9,0,0.0,0,0.0,25,4.7,1273,4.6
"48175","3","10","71","0","2000","A","","Goliad County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,395,9610135,0,0,468,24360,"",5.66,3.18,3.59,0.00,0.00,1.13,1.13,"",0,0.0,3,0.8,-950913,-9.0,0,0.0,0,0.0,-50,-9.7,-2576,-9.6
"48175","3","1028","73","0","2000","A","","Goliad County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,75,1296048,0,0,330,17185,"",8.85,2.08,1.57,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,10812,0.8,0,0.0,0,0.0,-2,-0.6,-66,-0.4
"48175","3","92","74","0","2000","A","","Goliad County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,75,1296048,0,0,330,17185,"",8.85,2.08,1.57,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,10812,0.8,0,0.0,0,0.0,-2,-0.6,-66,-0.4
"48175","5","10","71","0","2000","A","","Goliad County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",125,819,18566470,0,0,436,22672,"",0.82,0.76,0.73,0.00,0.00,0.96,0.96,"",-1,-0.8,17,2.1,533485,3.0,0,0.0,0,0.0,4,0.9,194,0.9
"48175","5","101","72","0","2000","A","","Goliad County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",42,216,6571703,0,0,586,30472,"",1.61,0.85,0.96,0.00,0.00,1.13,1.13,"",0,0.0,9,4.3,186121,2.9,0,0.0,0,0.0,-7,-1.2,-351,-1.1
"48175","5","1011","73","0","2000","A","","Goliad County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,156,4786415,0,0,591,30748,"",8.50,9.28,13.82,0.00,0.00,1.49,1.49,"",0,0.0,2,1.3,-533191,-10.0,0,0.0,0,0.0,-75,-11.3,-3907,-11.3
"48175","5","102","72","0","2000","A","","Goliad County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",83,603,11994767,0,0,382,19884,"",0.66,0.73,0.64,0.00,0.00,0.88,0.89,"",-2,-2.4,8,1.3,347364,3.0,0,0.0,0,0.0,6,1.6,311,1.6
"48175","5","1021","73","0","2000","A","","Goliad County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,282,7739740,0,0,527,27413,"",0.75,1.11,1.48,0.00,0.00,1.33,1.33,"",3,12.0,31,12.4,555454,7.7,0,0.0,0,0.0,-23,-4.2,-1191,-4.2
