"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29083","0","10","70","0","2000","A","","Henry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",669,8330,175275285,0,0,405,21041,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-0.6,150,1.8,8104224,4.8,0,0.0,0,0.0,12,3.1,605,3.0
"29083","1","10","71","0","2000","A","","Henry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,92,2855942,0,0,598,31099,"",2.59,0.50,0.56,0.00,0.00,1.13,1.13,"",1,10.0,2,2.2,111378,4.1,0,0.0,0,0.0,11,1.9,576,1.9
"29083","1","102","72","0","2000","A","","Henry County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,92,2855942,0,0,598,31099,"",2.59,0.51,0.58,0.00,0.00,1.13,1.13,"",1,10.0,2,2.2,111378,4.1,0,0.0,0,0.0,11,1.9,576,1.9
"29083","1","1021","73","0","2000","A","","Henry County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,68,2034370,0,0,577,30028,"",3.07,1.08,1.30,0.00,0.00,1.20,1.20,"",1,25.0,0,0.0,92335,4.8,0,0.0,0,0.0,26,4.7,1363,4.8
"29083","1","1023","73","0","2000","A","","Henry County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,451474,0,0,868,45147,"",10.99,10.25,12.59,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,24005,5.6,0,0.0,0,0.0,66,8.2,3443,8.3
"29083","1","1028","73","0","2000","A","","Henry County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,370098,0,0,505,26279,"",2.23,0.15,0.14,0.00,0.00,0.89,0.89,"",0,0.0,2,16.7,-4962,-1.3,0,0.0,0,0.0,-100,-16.5,-5195,-16.5
"29083","1","48-49","74","0","2000","A","","Henry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,68,2034370,0,0,577,30028,"",3.17,1.17,1.36,0.00,0.00,1.17,1.17,"",1,25.0,0,0.0,92335,4.8,0,0.0,0,0.0,26,4.7,1363,4.8
"29083","1","491","75","0","2000","A","","Henry County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,2034370,0,0,577,30028,"",3.23,1.21,1.44,0.00,0.00,1.20,1.20,"",1,25.0,0,0.0,92335,4.8,0,0.0,0,0.0,26,4.7,1363,4.8
"29083","1","4911","76","0","2000","A","","Henry County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,2034370,0,0,577,30028,"",3.23,1.21,1.44,0.00,0.00,1.20,1.20,"",1,25.0,0,0.0,92335,4.8,0,0.0,0,0.0,26,4.7,1363,4.8
"29083","1","49111","77","0","2000","A","","Henry County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,2034370,0,0,577,30028,"",3.23,1.21,1.44,0.00,0.00,1.20,1.20,"",1,25.0,0,0.0,92335,4.8,0,0.0,0,0.0,26,4.7,1363,4.8
"29083","1","491110","78","0","2000","A","","Henry County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,2034370,0,0,577,30028,"",3.23,1.21,1.44,0.00,0.00,1.20,1.20,"",1,25.0,0,0.0,92335,4.8,0,0.0,0,0.0,26,4.7,1363,4.8
"29083","1","52","74","0","2000","A","","Henry County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,451474,0,0,868,45147,"",11.07,10.46,12.65,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,24005,5.6,0,0.0,0,0.0,66,8.2,3443,8.3
"29083","1","522","75","0","2000","A","","Henry County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,451474,0,0,868,45147,"",12.79,21.56,32.44,0.00,0.00,1.50,1.51,"",0,0.0,0,0.0,24005,5.6,0,0.0,0,0.0,66,8.2,3443,8.3
"29083","1","5222","76","0","2000","A","","Henry County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,451474,0,0,868,45147,"",12.81,22.13,33.53,0.00,0.00,1.51,1.52,"",0,0.0,0,0.0,24005,5.6,0,0.0,0,0.0,66,8.2,3443,8.3
"29083","1","52229","77","0","2000","A","","Henry County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,451474,0,0,868,45147,"",12.81,22.13,33.53,0.00,0.00,1.51,1.52,"",0,0.0,0,0.0,24005,5.6,0,0.0,0,0.0,66,8.2,3443,8.3
"29083","1","522292","78","0","2000","A","","Henry County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,451474,0,0,868,45147,"",25.30,35.74,57.32,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,24005,5.6,0,0.0,0,0.0,66,8.2,3443,8.3
"29083","1","92","74","0","2000","A","","Henry County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,370098,0,0,505,26279,"",2.23,0.15,0.14,0.00,0.00,0.89,0.89,"",0,0.0,2,16.7,-4962,-1.3,0,0.0,0,0.0,-100,-16.5,-5195,-16.5
"29083","1","924","75","0","2000","A","","Henry County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,340386,0,0,531,27599,"",3.93,1.67,1.72,0.00,0.00,1.00,1.00,"",0,0.0,1,9.1,-13428,-3.8,0,0.0,0,0.0,-97,-15.4,-5061,-15.5
"29083","1","9241","76","0","2000","A","","Henry County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,340386,0,0,531,27599,"",3.93,1.67,1.72,0.00,0.00,1.00,1.00,"",0,0.0,1,9.1,-13428,-3.8,0,0.0,0,0.0,-97,-15.4,-5061,-15.5
"29083","1","92412","77","0","2000","A","","Henry County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,340386,0,0,531,27599,"",4.00,1.98,2.20,0.00,0.00,1.08,1.08,"",0,0.0,1,9.1,-13428,-3.8,0,0.0,0,0.0,-97,-15.4,-5061,-15.5
"29083","1","924120","78","0","2000","A","","Henry County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,340386,0,0,531,27599,"",4.00,1.98,2.20,0.00,0.00,1.08,1.08,"",0,0.0,1,9.1,-13428,-3.8,0,0.0,0,0.0,-97,-15.4,-5061,-15.5
"29083","1","928","75","0","2000","A","","Henry County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,22413,0,0,431,22413,"",4.80,0.03,0.02,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,6545,41.2,0,0.0,0,0.0,65,17.8,3371,17.7
"29083","1","9281","76","0","2000","A","","Henry County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,22413,0,0,431,22413,"",4.80,0.03,0.02,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,6545,41.2,0,0.0,0,0.0,65,17.8,3371,17.7
"29083","1","92811","77","0","2000","A","","Henry County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,22413,0,0,431,22413,"",5.67,0.03,0.02,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,6545,41.2,0,0.0,0,0.0,65,17.8,3371,17.7
"29083","1","928110","78","0","2000","A","","Henry County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,22413,0,0,431,22413,"",5.67,0.03,0.02,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,6545,41.2,0,0.0,0,0.0,65,17.8,3371,17.7
"29083","2","10","71","0","2000","A","","Henry County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,121,3329501,0,0,531,27593,"",2.90,0.43,0.55,0.00,0.00,1.28,1.28,"",1,6.7,-1,-0.8,82168,2.5,0,0.0,0,0.0,20,3.9,1030,3.9
"29083","3","10","71","0","2000","A","","Henry County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1390,31910056,0,0,442,22965,"",4.09,1.72,2.05,0.00,0.00,1.19,1.19,"",-1,-2.0,31,2.3,993201,3.2,0,0.0,0,0.0,4,0.9,211,0.9
"29083","3","1025","73","0","2000","A","","Henry County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,1086,27218772,0,0,482,25071,"",2.60,2.14,2.86,0.00,0.00,1.34,1.34,"",0,0.0,32,3.0,1130007,4.3,0,0.0,0,0.0,6,1.3,315,1.3
"29083","3","1028","73","0","2000","A","","Henry County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,208,3473065,0,0,322,16731,"",5.23,0.89,0.72,0.00,0.00,0.82,0.82,"",-1,-3.8,2,1.0,-170671,-4.7,0,0.0,0,0.0,-18,-5.3,-950,-5.4
"29083","3","92","74","0","2000","A","","Henry County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,208,3473065,0,0,322,16731,"",5.23,0.89,0.72,0.00,0.00,0.82,0.82,"",-1,-3.8,2,1.0,-170671,-4.7,0,0.0,0,0.0,-18,-5.3,-950,-5.4
"29083","3","921","75","0","2000","A","","Henry County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,146,2114734,0,0,278,14468,"",5.40,0.91,0.70,0.00,0.00,0.76,0.77,"",-1,-5.9,-1,-0.7,-260076,-11.0,0,0.0,0,0.0,-32,-10.3,-1651,-10.2
"29083","3","9211","76","0","2000","A","","Henry County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,146,2114734,0,0,278,14468,"",5.40,0.91,0.70,0.00,0.00,0.76,0.77,"",-1,-5.9,-1,-0.7,-260076,-11.0,0,0.0,0,0.0,-32,-10.3,-1651,-10.2
"29083","3","92114","77","0","2000","A","","Henry County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,146,2114734,0,0,278,14468,"",8.70,1.35,1.05,0.00,0.00,0.77,0.77,"",-1,-5.9,-1,-0.7,-260076,-11.0,0,0.0,0,0.0,-32,-10.3,-1651,-10.2
"29083","3","921140","78","0","2000","A","","Henry County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,146,2114734,0,0,278,14468,"",8.70,1.35,1.05,0.00,0.00,0.77,0.77,"",-1,-5.9,-1,-0.7,-260076,-11.0,0,0.0,0,0.0,-32,-10.3,-1651,-10.2
"29083","5","10","71","0","2000","A","","Henry County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",593,6728,137179786,0,0,392,20389,"",0.92,0.95,0.92,0.00,0.00,0.97,0.97,"",-5,-0.8,119,1.8,6917477,5.3,0,0.0,0,0.0,13,3.4,680,3.5
"29083","5","101","72","0","2000","A","","Henry County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",121,2456,52388367,0,0,410,21327,"",1.09,1.49,1.32,0.00,0.00,0.88,0.88,"",-1,-0.8,81,3.4,4495805,9.4,0,0.0,0,0.0,22,5.7,1162,5.8
"29083","5","1011","73","0","2000","A","","Henry County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,67,1608363,0,0,463,24095,"",1.28,0.61,0.80,0.00,0.00,1.30,1.31,"",1,7.7,2,3.1,190502,13.4,0,0.0,0,0.0,43,10.2,2254,10.3
"29083","5","1012","73","0","2000","A","","Henry County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",65,265,7217644,0,0,523,27194,"",0.99,0.62,0.77,0.00,0.00,1.23,1.24,"",-2,-3.0,4,1.5,579750,8.7,0,0.0,0,0.0,33,6.7,1713,6.7
"29083","5","1013","73","0","2000","A","","Henry County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",42,2124,43562360,0,0,394,20507,"",1.23,1.91,1.53,0.00,0.00,0.80,0.80,"",0,0.0,74,3.6,3725553,9.4,0,0.0,0,0.0,20,5.3,1071,5.5
"29083","5","102","72","0","2000","A","","Henry County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",473,4272,84791419,0,0,382,19850,"",0.88,0.79,0.78,0.00,0.00,0.99,0.99,"",-4,-0.8,38,0.9,2421672,2.9,0,0.0,0,0.0,8,2.1,397,2.0
