"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13017","0","10","70","0","2000","A","","Ben Hill County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",415,8465,205680830,0,0,467,24298,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.5,-200,-2.3,-2330089,-1.1,0,0.0,0,0.0,5,1.1,293,1.2
"13017","1","10","71","0","2000","A","","Ben Hill County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,44,1359746,0,0,594,30903,"",2.28,0.24,0.23,0.00,0.00,0.97,0.97,"",1,20.0,8,22.2,207144,18.0,0,0.0,0,0.0,-22,-3.6,-1114,-3.5
"13017","1","102","72","0","2000","A","","Ben Hill County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,44,1359746,0,0,594,30903,"",2.28,0.24,0.23,0.00,0.00,0.97,0.97,"",1,20.0,8,22.2,207144,18.0,0,0.0,0,0.0,-22,-3.6,-1114,-3.5
"13017","1","1021","73","0","2000","A","","Ben Hill County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,29,1058526,0,0,694,36086,"",1.98,0.46,0.58,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,108000,11.4,0,0.0,0,0.0,64,10.2,3309,10.1
"13017","1","1028","73","0","2000","A","","Ben Hill County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,301220,0,0,395,20538,"",2.88,0.16,0.09,0.00,0.00,0.61,0.61,"",1,33.3,8,114.3,99144,49.1,0,0.0,0,0.0,-160,-28.8,-8330,-28.9
"13017","1","48-49","74","0","2000","A","","Ben Hill County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,1058526,0,0,694,36086,"",2.05,0.49,0.60,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,108000,11.4,0,0.0,0,0.0,64,10.2,3309,10.1
"13017","1","491","75","0","2000","A","","Ben Hill County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,1058526,0,0,694,36086,"",2.08,0.51,0.64,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,108000,11.4,0,0.0,0,0.0,64,10.2,3309,10.1
"13017","1","4911","76","0","2000","A","","Ben Hill County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,1058526,0,0,694,36086,"",2.08,0.51,0.64,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,108000,11.4,0,0.0,0,0.0,64,10.2,3309,10.1
"13017","1","49111","77","0","2000","A","","Ben Hill County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,1058526,0,0,694,36086,"",2.08,0.51,0.64,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,108000,11.4,0,0.0,0,0.0,64,10.2,3309,10.1
"13017","1","491110","78","0","2000","A","","Ben Hill County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,1058526,0,0,694,36086,"",2.08,0.51,0.64,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,108000,11.4,0,0.0,0,0.0,64,10.2,3309,10.1
