"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28111","0","10","70","0","2000","A","","Perry County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",152,2530,70332427,0,0,535,27796,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.7,43,1.7,4545915,6.9,0,0.0,0,0.0,26,5.1,1341,5.1
"28111","1","10","71","0","2000","A","","Perry County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,975451,0,0,594,30885,"",7.25,0.57,0.48,0.00,0.00,0.85,0.85,"",0,0.0,7,28.0,151029,18.3,0,0.0,0,0.0,-49,-7.6,-2538,-7.6
"28111","1","102","72","0","2000","A","","Perry County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,975451,0,0,594,30885,"",7.26,0.58,0.49,0.00,0.00,0.85,0.85,"",0,0.0,7,28.0,151029,18.3,0,0.0,0,0.0,-49,-7.6,-2538,-7.6
"28111","1","1021","73","0","2000","A","","Perry County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,646420,0,0,637,33150,"",10.82,1.05,1.03,0.00,0.00,1.00,1.01,"",0,0.0,1,5.3,45004,7.5,0,0.0,0,0.0,28,4.6,1497,4.7
"28111","1","1028","73","0","2000","A","","Perry County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,329031,0,0,524,27230,"",5.90,0.42,0.30,0.00,0.00,0.70,0.70,"",0,0.0,6,100.0,106025,47.5,0,0.0,0,0.0,-233,-30.8,-12124,-30.8
"28111","1","48-49","74","0","2000","A","","Perry County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,646420,0,0,637,33150,"",11.18,1.13,1.08,0.00,0.00,0.98,0.98,"",0,0.0,1,5.3,45004,7.5,0,0.0,0,0.0,28,4.6,1497,4.7
"28111","1","491","75","0","2000","A","","Perry County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,646420,0,0,637,33150,"",11.38,1.17,1.14,0.00,0.00,1.00,1.00,"",0,0.0,1,5.3,45004,7.5,0,0.0,0,0.0,28,4.6,1497,4.7
"28111","1","4911","76","0","2000","A","","Perry County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,646420,0,0,637,33150,"",11.38,1.17,1.14,0.00,0.00,1.00,1.00,"",0,0.0,1,5.3,45004,7.5,0,0.0,0,0.0,28,4.6,1497,4.7
"28111","1","49111","77","0","2000","A","","Perry County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,646420,0,0,637,33150,"",11.38,1.17,1.14,0.00,0.00,1.00,1.00,"",0,0.0,1,5.3,45004,7.5,0,0.0,0,0.0,28,4.6,1497,4.7
"28111","1","491110","78","0","2000","A","","Perry County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,646420,0,0,637,33150,"",11.38,1.17,1.14,0.00,0.00,1.00,1.00,"",0,0.0,1,5.3,45004,7.5,0,0.0,0,0.0,28,4.6,1497,4.7
