"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47065","0","10","70","0","2000","A","","Hamilton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7684,188398,5746830635,0,0,587,30504,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-87,-1.1,3811,2.1,336698339,6.2,0,0.0,0,0.0,23,4.1,1195,4.1
"47065","1","10","71","0","2000","A","","Hamilton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,6473,376945636,0,0,1120,58232,"",0.63,1.56,2.27,0.00,0.00,1.46,1.46,"",3,10.7,93,1.5,55998208,17.4,0,0.0,0,0.0,153,15.8,7926,15.8
"47065","1","102","72","0","2000","A","","Hamilton County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,6473,376945636,0,0,1120,58232,"",0.64,1.59,2.32,0.00,0.00,1.46,1.46,"",3,10.7,93,1.5,55998208,17.4,0,0.0,0,0.0,153,15.8,7926,15.8
"47065","1","1021","73","0","2000","A","","Hamilton County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,4717,267233679,0,0,1089,56651,"",0.21,3.33,5.21,0.00,0.00,1.56,1.57,"",0,0.0,-52,-1.1,35233819,15.2,0,0.0,0,0.0,153,16.3,7999,16.4
"47065","1","1023","73","0","2000","A","","Hamilton County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,528169,0,0,846,44014,"",0.96,0.54,0.45,0.00,0.00,0.82,0.83,"",0,0.0,0,0.0,8306,1.6,0,0.0,0,0.0,24,2.9,1286,3.0
"47065","1","1024","73","0","2000","A","","Hamilton County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,368314,0,0,780,40548,"",0.64,0.11,0.10,0.00,0.00,0.92,0.92,"",-1,-50.0,0,0.0,24879,7.2,0,0.0,0,0.0,46,6.3,2389,6.3
"47065","1","1026","73","0","2000","A","","Hamilton County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,306815,0,0,580,30179,"",0.96,0.12,0.18,0.00,0.00,1.39,1.40,"",0,0.0,3,42.9,184754,151.4,0,0.0,0,0.0,236,68.6,12316,68.9
"47065","1","1027","73","0","2000","A","","Hamilton County, Tennessee","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,525694,0,0,589,30623,"",10.60,1.55,1.82,0.00,0.00,1.16,1.16,"",0,0.0,1,6.2,51093,10.8,0,0.0,0,0.0,24,4.2,1266,4.3
"47065","1","1028","73","0","2000","A","","Hamilton County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,1708,107982965,0,0,1216,63237,"",0.89,0.81,1.20,0.00,0.00,1.48,1.48,"",4,21.1,141,9.0,20495357,23.4,0,0.0,0,0.0,142,13.2,7412,13.3
"47065","1","22","74","0","2000","A","","Hamilton County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3217,212328482,0,0,1269,66005,"",6.77,166.01,207.73,0.00,0.00,1.25,1.25,"",0,0.0,-92,-2.8,31532431,17.4,0,0.0,0,0.0,218,20.7,11373,20.8
"47065","1","221","75","0","2000","A","","Hamilton County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3217,212328482,0,0,1269,66005,"",6.77,166.01,207.73,0.00,0.00,1.25,1.25,"",0,0.0,-92,-2.8,31532431,17.4,0,0.0,0,0.0,218,20.7,11373,20.8
"47065","1","2211","76","0","2000","A","","Hamilton County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3217,212328482,0,0,1269,66005,"",7.24,178.54,214.74,0.00,0.00,1.20,1.20,"",0,0.0,-92,-2.8,31532431,17.4,0,0.0,0,0.0,218,20.7,11373,20.8
"47065","1","22111","77","0","2000","A","","Hamilton County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3217,212328482,0,0,1269,66005,"",13.02,248.43,292.18,0.00,0.00,1.17,1.18,"",0,0.0,-92,-2.8,31532431,17.4,0,0.0,0,0.0,218,20.7,11373,20.8
"47065","1","221111","78","0","2000","A","","Hamilton County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3217,212328482,0,0,1269,66005,"",13.71,275.98,322.09,0.00,0.00,1.16,1.17,"",0,0.0,-92,-2.8,31532431,17.4,0,0.0,0,0.0,218,20.7,11373,20.8
