"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30045","1","924120","78","0","2000","A","","Judith Basin County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,840474,0,0,657,34189,"",47.82,87.94,135.72,0.00,0.00,1.57,1.57,"",0,0.0,2,8.7,123373,17.2,0,0.0,0,0.0,46,7.5,2435,7.7
"30045","1","926","75","0","2000","A","","Judith Basin County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,22055,0,0,221,11507,"",8.86,2.38,1.22,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","1","9261","76","0","2000","A","","Judith Basin County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,22055,0,0,221,11507,"",8.86,2.38,1.22,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","1","92611","77","0","2000","A","","Judith Basin County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,22055,0,0,221,11507,"",17.89,4.19,3.21,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","1","926110","78","0","2000","A","","Judith Basin County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,22055,0,0,221,11507,"",17.89,4.19,3.21,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","5","10","71","0","2000","A","","Judith Basin County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,183,2858381,0,0,301,15655,"",0.74,0.55,0.48,0.00,0.00,0.87,0.87,"",2,3.4,-1,-0.5,209998,7.9,0,0.0,0,0.0,25,9.1,1288,9.0
"30045","5","101","72","0","2000","A","","Judith Basin County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,61,1055992,0,0,332,17264,"",1.15,0.79,0.66,0.00,0.00,0.84,0.84,"",0,0.0,-7,-10.3,-36573,-3.3,0,0.0,0,0.0,25,8.1,1295,8.1
"30045","5","1011","73","0","2000","A","","Judith Basin County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,44,776522,0,0,342,17783,"",6.54,8.57,9.61,0.00,0.00,1.13,1.13,"",0,0.0,-5,-10.2,-18525,-2.3,0,0.0,0,0.0,28,8.9,1474,9.0
"30045","5","102","72","0","2000","A","","Judith Basin County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,121,1802389,0,0,285,14845,"",0.65,0.48,0.41,0.00,0.00,0.86,0.87,"",2,4.8,5,4.3,246571,15.8,0,0.0,0,0.0,27,10.5,1423,10.6
"30045","5","1021","73","0","2000","A","","Judith Basin County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,29,470041,0,0,311,16162,"",0.81,0.37,0.39,0.00,0.00,1.03,1.03,"",3,23.1,5,20.8,112860,31.6,0,0.0,0,0.0,24,8.4,1228,8.2
"30045","5","1026","73","0","2000","A","","Judith Basin County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,41,353655,0,0,167,8679,"",1.94,1.15,1.29,0.00,0.00,1.13,1.13,"",-2,-13.3,-2,-4.7,-14556,-4.0,0,0.0,0,0.0,4,2.5,198,2.3
"30045","5","1121","76","0","2000","A","","Judith Basin County, Montana","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,478316,0,0,353,18338,"",37.44,83.28,142.34,0.00,0.00,1.70,1.70,"",0,0.0,1,4.0,73682,18.2,0,0.0,0,0.0,41,13.1,2099,12.9
"30045","5","11211","77","0","2000","A","","Judith Basin County, Montana","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,478316,0,0,353,18338,"",68.96,198.47,321.90,0.00,0.00,1.62,1.62,"",0,0.0,1,4.0,73682,18.2,0,0.0,0,0.0,41,13.1,2099,12.9
"30045","5","722","75","0","2000","A","","Judith Basin County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,190527,0,0,119,6196,"",2.22,1.26,1.29,0.00,0.00,1.03,1.03,"",-1,-8.3,-3,-8.8,13918,7.9,0,0.0,0,0.0,19,19.0,989,19.0
