"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48457","1","49111","77","0","2000","A","","Tyler County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,1174790,0,0,710,36904,"",4.07,1.26,1.73,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,111195,10.5,0,0.0,0,0.0,79,12.5,4094,12.5
"48457","1","491110","78","0","2000","A","","Tyler County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,1174790,0,0,710,36904,"",4.07,1.26,1.73,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,111195,10.5,0,0.0,0,0.0,79,12.5,4094,12.5
"48457","1","54","74","0","2000","A","","Tyler County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,282931,0,0,687,35739,"",16.16,4.98,5.28,0.00,0.00,1.07,1.07,"",0,0.0,1,14.3,34598,13.9,0,0.0,0,0.0,43,6.7,2256,6.7
"48457","1","541","75","0","2000","A","","Tyler County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,282931,0,0,687,35739,"",16.16,4.98,5.28,0.00,0.00,1.07,1.07,"",0,0.0,1,14.3,34598,13.9,0,0.0,0,0.0,43,6.7,2256,6.7
"48457","1","5413","76","0","2000","A","","Tyler County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,282931,0,0,687,35739,"",26.70,7.71,8.47,0.00,0.00,1.11,1.11,"",0,0.0,1,14.3,34598,13.9,0,0.0,0,0.0,43,6.7,2256,6.7
"48457","1","54133","77","0","2000","A","","Tyler County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,282931,0,0,687,35739,"",27.08,8.19,8.95,0.00,0.00,1.10,1.10,"",0,0.0,1,14.3,34598,13.9,0,0.0,0,0.0,43,6.7,2256,6.7
"48457","1","541330","78","0","2000","A","","Tyler County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,282931,0,0,687,35739,"",27.08,8.19,8.95,0.00,0.00,1.10,1.10,"",0,0.0,1,14.3,34598,13.9,0,0.0,0,0.0,43,6.7,2256,6.7
"48457","1","71","74","0","2000","A","","Tyler County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,210054,0,0,545,28322,"",31.89,6.19,10.03,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,-11225,-5.1,0,0.0,0,0.0,-29,-5.1,-1513,-5.1
"48457","1","712","75","0","2000","A","","Tyler County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,210054,0,0,545,28322,"",54.21,10.39,13.12,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-11225,-5.1,0,0.0,0,0.0,-29,-5.1,-1513,-5.1
"48457","1","7121","76","0","2000","A","","Tyler County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,210054,0,0,545,28322,"",54.21,10.39,13.12,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-11225,-5.1,0,0.0,0,0.0,-29,-5.1,-1513,-5.1
"48457","1","71219","77","0","2000","A","","Tyler County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,210054,0,0,545,28322,"",60.87,15.26,21.18,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-11225,-5.1,0,0.0,0,0.0,-29,-5.1,-1513,-5.1
"48457","1","712190","78","0","2000","A","","Tyler County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,210054,0,0,545,28322,"",60.87,15.26,21.18,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-11225,-5.1,0,0.0,0,0.0,-29,-5.1,-1513,-5.1
"48457","1","92","74","0","2000","A","","Tyler County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,234746,0,0,387,20121,"",2.81,0.29,0.18,0.00,0.00,0.64,0.64,"",0,0.0,10,500.0,166822,245.6,0,0.0,0,0.0,-216,-35.8,-11229,-35.8
"48457","1","924","75","0","2000","A","","Tyler County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,54109,0,0,1041,54109,"",4.12,0.31,0.57,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,2407,4.7,0,0.0,0,0.0,47,4.7,2407,4.7
"48457","1","9241","76","0","2000","A","","Tyler County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,54109,0,0,1041,54109,"",4.12,0.31,0.57,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,2407,4.7,0,0.0,0,0.0,47,4.7,2407,4.7
"48457","1","92412","77","0","2000","A","","Tyler County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54109,0,0,1041,54109,"",4.20,0.37,0.73,0.00,0.00,1.98,1.98,"",0,0.0,0,0.0,2407,4.7,0,0.0,0,0.0,47,4.7,2407,4.7
"48457","1","924120","78","0","2000","A","","Tyler County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54109,0,0,1041,54109,"",4.20,0.37,0.73,0.00,0.00,1.98,1.98,"",0,0.0,0,0.0,2407,4.7,0,0.0,0,0.0,47,4.7,2407,4.7
"48457","1","926","75","0","2000","A","","Tyler County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,180637,0,0,326,16935,"",4.66,1.36,0.83,0.00,0.00,0.63,0.63,"",0,0.0,10,1000.0,164415,1013.5,0,0.0,0,0.0,59,22.1,3030,21.8
"48457","1","9261","76","0","2000","A","","Tyler County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,180637,0,0,326,16935,"",4.66,1.36,0.83,0.00,0.00,0.63,0.63,"",0,0.0,10,1000.0,164415,1013.5,0,0.0,0,0.0,59,22.1,3030,21.8
"48457","1","92611","77","0","2000","A","","Tyler County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,166070,0,0,330,17180,"",4.71,2.19,2.00,0.00,0.00,0.95,0.95,"",0,0.0,10,100.0,163815,7264.5,0,0.0,0,0.0,70,26.9,3650,27.0
"48457","1","926110","78","0","2000","A","","Tyler County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,166070,0,0,330,17180,"",4.71,2.19,2.00,0.00,0.00,0.95,0.95,"",0,0.0,10,100.0,163815,7264.5,0,0.0,0,0.0,70,26.9,3650,27.0
"48457","1","92614","77","0","2000","A","","Tyler County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,14567,0,0,280,14567,"",6.00,0.66,0.32,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,600,4.3,0,0.0,0,0.0,11,4.1,600,4.3
"48457","1","926140","78","0","2000","A","","Tyler County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,14567,0,0,280,14567,"",6.00,0.66,0.32,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,600,4.3,0,0.0,0,0.0,11,4.1,600,4.3
"48457","2","10","71","0","2000","A","","Tyler County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,652,18788731,0,0,554,28824,"",6.08,5.17,6.44,0.00,0.00,1.24,1.25,"",0,0.0,218,50.2,6936162,58.5,0,0.0,0,0.0,29,5.5,1530,5.6
"48457","2","1028","73","0","2000","A","","Tyler County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,589,16838087,0,0,550,28579,"",6.58,11.03,13.10,0.00,0.00,1.19,1.19,"",0,0.0,220,59.6,6947478,70.2,0,0.0,0,0.0,34,6.6,1763,6.6
"48457","2","92","74","0","2000","A","","Tyler County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,589,16838087,0,0,550,28579,"",6.58,11.03,13.10,0.00,0.00,1.19,1.19,"",0,0.0,220,59.6,6947478,70.2,0,0.0,0,0.0,34,6.6,1763,6.6
"48457","3","10","71","0","2000","A","","Tyler County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1053,23373089,0,0,427,22200,"",4.03,2.89,3.11,0.00,0.00,1.07,1.08,"",-1,-4.2,27,2.6,1572445,7.2,0,0.0,0,0.0,18,4.4,955,4.5
"48457","3","1025","73","0","2000","A","","Tyler County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,864,19701093,0,0,438,22796,"",3.18,3.78,4.30,0.00,0.00,1.14,1.14,"",-1,-12.5,32,3.8,1380633,7.5,0,0.0,0,0.0,15,3.5,787,3.6
"48457","3","1028","73","0","2000","A","","Tyler County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,147,2858855,0,0,374,19448,"",5.26,1.39,1.23,0.00,0.00,0.89,0.89,"",0,0.0,-5,-3.3,203576,7.7,0,0.0,0,0.0,38,11.3,1989,11.4
"48457","3","92","74","0","2000","A","","Tyler County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,147,2858855,0,0,374,19448,"",5.26,1.39,1.23,0.00,0.00,0.89,0.89,"",0,0.0,-5,-3.3,203576,7.7,0,0.0,0,0.0,38,11.3,1989,11.4
"48457","3","921","75","0","2000","A","","Tyler County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,64,1313770,0,0,394,20474,"",4.25,0.89,0.90,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,46295,3.7,0,0.0,0,0.0,16,4.2,798,4.1
"48457","3","9211","76","0","2000","A","","Tyler County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,1313770,0,0,394,20474,"",4.25,0.89,0.90,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,46295,3.7,0,0.0,0,0.0,16,4.2,798,4.1
"48457","5","10","71","0","2000","A","","Tyler County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",272,1987,40369786,0,0,391,20322,"",0.88,0.63,0.56,0.00,0.00,0.90,0.90,"",-10,-3.5,-148,-6.9,111838,0.3,0,0.0,0,0.0,28,7.7,1464,7.8
"48457","5","101","72","0","2000","A","","Tyler County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",74,479,13854008,0,0,556,28913,"",1.40,0.65,0.72,0.00,0.00,1.12,1.12,"",-1,-1.3,-61,-11.3,-239418,-1.7,0,0.0,0,0.0,54,10.8,2810,10.8
"48457","5","1011","73","0","2000","A","","Tyler County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",36,241,7770256,0,0,620,32219,"",6.89,4.89,7.99,0.00,0.00,1.63,1.63,"",-4,-10.0,-48,-16.6,-84672,-1.1,0,0.0,0,0.0,97,18.5,5008,18.4
"48457","5","1012","73","0","2000","A","","Tyler County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,112,2556294,0,0,438,22773,"",0.83,0.58,0.57,0.00,0.00,0.97,0.97,"",2,8.3,-22,-16.4,-602357,-19.1,0,0.0,0,0.0,-14,-3.1,-755,-3.2
"48457","5","1013","73","0","2000","A","","Tyler County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,126,3527458,0,0,539,28051,"",0.67,0.25,0.26,0.00,0.00,1.02,1.02,"",1,10.0,9,7.7,447611,14.5,0,0.0,0,0.0,33,6.5,1728,6.6
"48457","5","102","72","0","2000","A","","Tyler County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",198,1507,26515778,0,0,338,17591,"",0.77,0.62,0.51,0.00,0.00,0.82,0.82,"",-10,-4.8,-88,-5.5,351256,1.3,0,0.0,0,0.0,23,7.3,1185,7.2
"48457","5","1021","73","0","2000","A","","Tyler County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",91,696,12748374,0,0,352,18306,"",1.21,0.93,0.87,0.00,0.00,0.93,0.93,"",-1,-1.1,-13,-1.8,329419,2.7,0,0.0,0,0.0,15,4.5,782,4.5
"48457","5","1023","73","0","2000","A","","Tyler County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,133,3314192,0,0,480,24966,"",0.73,0.61,0.45,0.00,0.00,0.74,0.75,"",-4,-16.0,-10,-7.0,-548061,-14.2,0,0.0,0,0.0,-38,-7.3,-1980,-7.3
"48457","5","1024","73","0","2000","A","","Tyler County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,119,2480646,0,0,400,20802,"",0.54,0.25,0.19,0.00,0.00,0.77,0.77,"",-4,-12.9,-14,-10.5,220537,9.8,0,0.0,0,0.0,73,22.3,3787,22.3
"48457","5","1025","73","0","2000","A","","Tyler County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,308,4638294,0,0,290,15084,"",0.70,0.74,0.56,0.00,0.00,0.76,0.76,"",-2,-9.5,-19,-5.8,278246,6.4,0,0.0,0,0.0,34,13.3,1764,13.2
"48457","5","1026","73","0","2000","A","","Tyler County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,177,1654352,0,0,180,9338,"",0.63,0.52,0.50,0.00,0.00,0.97,0.97,"",-1,-5.9,-42,-19.2,-206736,-11.1,0,0.0,0,0.0,17,10.4,856,10.1
"48457","5","113","75","0","2000","A","","Tyler County, Texas","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,191,5974055,0,0,601,31251,"",47.89,79.95,141.61,0.00,0.00,1.77,1.77,"",-3,-9.7,-46,-19.4,-598297,-9.1,0,0.0,0,0.0,67,12.5,3480,12.5
"48457","5","23","74","0","2000","A","","Tyler County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,112,2556294,0,0,438,22773,"",0.83,0.58,0.57,0.00,0.00,0.97,0.97,"",2,8.3,-22,-16.4,-602357,-19.1,0,0.0,0,0.0,-14,-3.1,-755,-3.2
"48457","5","238","75","0","2000","A","","Tyler County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,64,1684519,0,0,508,26424,"",0.92,0.53,0.63,0.00,0.00,1.18,1.18,"",3,20.0,-37,-36.6,-771764,-31.4,0,0.0,0,0.0,39,8.3,2024,8.3
"48457","5","31-33","74","0","2000","A","","Tyler County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,126,3527458,0,0,539,28051,"",0.67,0.25,0.26,0.00,0.00,1.02,1.02,"",1,10.0,9,7.7,447611,14.5,0,0.0,0,0.0,33,6.5,1728,6.6
"48457","5","44-45","74","0","2000","A","","Tyler County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",58,516,7506325,0,0,280,14547,"",1.36,1.17,1.21,0.00,0.00,1.04,1.04,"",-1,-1.7,-25,-4.6,-130351,-1.7,0,0.0,0,0.0,9,3.3,438,3.1
"48457","5","441","75","0","2000","A","","Tyler County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,85,1893765,0,0,430,22367,"",2.29,1.59,1.57,0.00,0.00,0.99,0.99,"",0,0.0,-2,-2.3,-115702,-5.8,0,0.0,0,0.0,-15,-3.4,-752,-3.3
"48457","5","4411","76","0","2000","A","","Tyler County, Texas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,1174643,0,0,463,24095,"",2.96,1.40,1.30,0.00,0.00,0.93,0.94,"",0,0.0,-3,-5.8,-97197,-7.6,0,0.0,0,0.0,-7,-1.5,-363,-1.5
"48457","5","4413","76","0","2000","A","","Tyler County, Texas","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,719122,0,0,385,20022,"",2.31,2.48,3.15,0.00,0.00,1.27,1.28,"",0,0.0,1,2.9,-18505,-2.5,0,0.0,0,0.0,-21,-5.2,-1103,-5.2
"48457","5","444","75","0","2000","A","","Tyler County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,604499,0,0,354,18411,"",2.48,1.00,1.11,0.00,0.00,1.11,1.11,"",0,0.0,2,6.5,28316,4.9,0,0.0,0,0.0,-3,-0.8,-176,-0.9
"48457","5","445","75","0","2000","A","","Tyler County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,102,1277398,0,0,242,12565,"",1.23,1.19,1.31,0.00,0.00,1.11,1.11,"",0,0.0,-21,-17.1,-166875,-11.6,0,0.0,0,0.0,17,7.6,855,7.3
"48457","5","447","75","0","2000","A","","Tyler County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,108,1238225,0,0,222,11518,"",3.39,3.99,4.77,0.00,0.00,1.20,1.20,"",0,0.0,-6,-5.3,50196,4.2,0,0.0,0,0.0,22,11.0,1127,10.8
"48457","5","4471","76","0","2000","A","","Tyler County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,108,1238225,0,0,222,11518,"",3.39,3.99,4.77,0.00,0.00,1.20,1.20,"",0,0.0,-6,-5.3,50196,4.2,0,0.0,0,0.0,22,11.0,1127,10.8
"48457","5","44711","77","0","2000","A","","Tyler County, Texas","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,108,1238225,0,0,222,11518,"",4.11,4.75,5.85,0.00,0.00,1.24,1.24,"",0,0.0,-6,-5.3,50196,4.2,0,0.0,0,0.0,22,11.0,1127,10.8
"48457","5","447110","78","0","2000","A","","Tyler County, Texas","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,108,1238225,0,0,222,11518,"",4.11,4.75,5.85,0.00,0.00,1.24,1.24,"",0,0.0,-6,-5.3,50196,4.2,0,0.0,0,0.0,22,11.0,1127,10.8
"48457","5","48-49","74","0","2000","A","","Tyler County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,92,2224005,0,0,465,24174,"",2.35,0.76,0.82,0.00,0.00,1.08,1.08,"",-2,-9.1,-3,-3.2,-189658,-7.9,0,0.0,0,0.0,-25,-5.1,-1300,-5.1
"48457","5","484","75","0","2000","A","","Tyler County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,82,2093877,0,0,493,25613,"",3.44,2.01,2.39,0.00,0.00,1.19,1.19,"",-3,-15.8,-7,-7.9,-68327,-3.2,0,0.0,0,0.0,24,5.1,1204,4.9
"48457","5","4841","76","0","2000","A","","Tyler County, Texas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,18,518667,0,0,562,29221,"",3.16,0.62,0.80,0.00,0.00,1.32,1.32,"",2,28.6,3,20.0,36279,7.5,0,0.0,0,0.0,-46,-7.6,-2411,-7.6
"48457","5","4842","76","0","2000","A","","Tyler County, Texas","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,1575210,0,0,473,24613,"",4.44,5.54,6.94,0.00,0.00,1.25,1.25,"",-4,-33.3,-9,-12.3,-104606,-6.2,0,0.0,0,0.0,32,7.3,1706,7.4
"48457","5","48422","77","0","2000","A","","Tyler County, Texas","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,1533578,0,0,474,24669,"",5.86,11.77,15.31,0.00,0.00,1.29,1.30,"",-2,-22.2,-2,-3.1,126062,9.0,0,0.0,0,0.0,49,11.5,2561,11.6
"48457","5","484220","78","0","2000","A","","Tyler County, Texas","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,1533578,0,0,474,24669,"",5.86,11.77,15.31,0.00,0.00,1.29,1.30,"",-2,-22.2,-2,-3.1,126062,9.0,0,0.0,0,0.0,49,11.5,2561,11.6
"48457","5","522","75","0","2000","A","","Tyler County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,103,2712571,0,0,505,26251,"",1.10,1.40,1.35,0.00,0.00,0.96,0.96,"",0,0.0,6,6.2,174113,6.9,0,0.0,0,0.0,0,0.0,-32,-0.1
"48457","5","524","75","0","2000","A","","Tyler County, Texas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,537045,0,0,451,23435,"",1.12,0.38,0.29,0.00,0.00,0.76,0.76,"",-2,-20.0,-16,-41.0,-708941,-56.9,0,0.0,0,0.0,-159,-26.1,-8310,-26.2
"48457","5","5242","76","0","2000","A","","Tyler County, Texas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,537045,0,0,451,23435,"",1.46,1.01,0.84,0.00,0.00,0.83,0.83,"",-1,-11.1,-15,-39.5,-623369,-53.7,0,0.0,0,0.0,-132,-22.6,-6903,-22.8
"48457","5","54","74","0","2000","A","","Tyler County, Texas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,54,1202978,0,0,431,22416,"",0.58,0.27,0.17,0.00,0.00,0.61,0.61,"",-3,-13.6,3,5.9,261260,27.7,0,0.0,0,0.0,77,21.8,4011,21.8
"48457","5","541","75","0","2000","A","","Tyler County, Texas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,54,1202978,0,0,431,22416,"",0.58,0.27,0.17,0.00,0.00,0.61,0.61,"",-3,-13.6,3,5.9,261260,27.7,0,0.0,0,0.0,77,21.8,4011,21.8
"48457","5","56","74","0","2000","A","","Tyler County, Texas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,1277668,0,0,375,19482,"",0.45,0.28,0.37,0.00,0.00,1.33,1.33,"",-2,-22.2,-16,-19.5,-40723,-3.1,0,0.0,0,0.0,65,21.0,3338,20.7
