"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54043","0","10","70","0","2000","A","","Lincoln County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",265,2605,55615780,0,0,411,21348,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-3.6,-51,-1.9,-436273,-0.8,0,0.0,0,0.0,5,1.2,242,1.1
"54043","1","10","71","0","2000","A","","Lincoln County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,66,1756459,0,0,510,26513,"",6.53,1.15,1.09,0.00,0.00,0.95,0.95,"",2,22.2,15,29.4,325494,22.7,0,0.0,0,0.0,-27,-5.0,-1408,-5.0
"54043","1","102","72","0","2000","A","","Lincoln County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,66,1756459,0,0,510,26513,"",6.55,1.17,1.12,0.00,0.00,0.95,0.95,"",2,22.2,15,29.4,325494,22.7,0,0.0,0,0.0,-27,-5.0,-1408,-5.0
"54043","1","1021","73","0","2000","A","","Lincoln County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,1278637,0,0,564,29338,"",10.87,2.24,2.57,0.00,0.00,1.16,1.16,"",1,16.7,1,2.3,97580,8.3,0,0.0,0,0.0,38,7.2,1978,7.2
"54043","1","1028","73","0","2000","A","","Lincoln County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,477822,0,0,405,21080,"",4.51,0.79,0.55,0.00,0.00,0.71,0.71,"",1,33.3,15,187.5,227914,91.2,0,0.0,0,0.0,-190,-31.9,-9836,-31.8
"54043","1","48-49","74","0","2000","A","","Lincoln County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,1278637,0,0,564,29338,"",11.22,2.42,2.70,0.00,0.00,1.13,1.13,"",1,16.7,1,2.3,97580,8.3,0,0.0,0,0.0,38,7.2,1978,7.2
"54043","1","491","75","0","2000","A","","Lincoln County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,1278637,0,0,564,29338,"",11.43,2.49,2.85,0.00,0.00,1.15,1.16,"",1,16.7,1,2.3,97580,8.3,0,0.0,0,0.0,38,7.2,1978,7.2
"54043","1","4911","76","0","2000","A","","Lincoln County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,1278637,0,0,564,29338,"",11.43,2.49,2.85,0.00,0.00,1.15,1.16,"",1,16.7,1,2.3,97580,8.3,0,0.0,0,0.0,38,7.2,1978,7.2
"54043","1","49111","77","0","2000","A","","Lincoln County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,1278637,0,0,564,29338,"",11.43,2.49,2.85,0.00,0.00,1.15,1.16,"",1,16.7,1,2.3,97580,8.3,0,0.0,0,0.0,38,7.2,1978,7.2
"54043","1","491110","78","0","2000","A","","Lincoln County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,1278637,0,0,564,29338,"",11.43,2.49,2.85,0.00,0.00,1.15,1.16,"",1,16.7,1,2.3,97580,8.3,0,0.0,0,0.0,38,7.2,1978,7.2
