"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53059","0","10","70","0","2000","A","","Skamania County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",253,2043,53544567,0,0,504,26208,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.2,69,3.5,4163287,8.4,0,0.0,0,0.0,23,4.8,1195,4.8
"53059","1","10","71","0","2000","A","","Skamania County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,228,9297076,0,0,783,40717,"",9.95,5.06,6.01,0.00,0.00,1.19,1.19,"",0,0.0,32,16.3,381936,4.3,0,0.0,0,0.0,-91,-10.4,-4710,-10.4
"53059","1","102","72","0","2000","A","","Skamania County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,228,9297076,0,0,783,40717,"",9.98,5.15,6.13,0.00,0.00,1.19,1.19,"",0,0.0,32,16.3,381936,4.3,0,0.0,0,0.0,-91,-10.4,-4710,-10.4
"53059","1","1021","73","0","2000","A","","Skamania County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,373901,0,0,634,32991,"",8.13,0.72,0.78,0.00,0.00,1.06,1.06,"",0,0.0,-2,-15.4,-68114,-15.4,0,0.0,0,0.0,-46,-6.8,-2370,-6.7
"53059","1","1024","73","0","2000","A","","Skamania County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,73,2500426,0,0,663,34489,"",38.88,80.77,72.88,0.00,0.00,0.91,0.91,"",0,0.0,6,9.0,331046,15.3,0,0.0,0,0.0,40,6.4,2110,6.5
"53059","1","1028","73","0","2000","A","","Skamania County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,145,6422749,0,0,855,44448,"",10.63,6.34,7.68,0.00,0.00,1.21,1.21,"",0,0.0,28,23.9,119004,1.9,0,0.0,0,0.0,-183,-17.6,-9546,-17.7
"53059","1","48-49","74","0","2000","A","","Skamania County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,367908,0,0,638,33195,"",6.72,0.77,0.81,0.00,0.00,1.04,1.04,"",0,0.0,-1,-8.3,-26517,-6.7,0,0.0,0,0.0,-12,-1.8,-613,-1.8
"53059","1","491","75","0","2000","A","","Skamania County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,367908,0,0,638,33195,"",6.84,0.79,0.85,0.00,0.00,1.06,1.06,"",0,0.0,-1,-8.3,-26517,-6.7,0,0.0,0,0.0,-12,-1.8,-613,-1.8
"53059","1","4911","76","0","2000","A","","Skamania County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,367908,0,0,638,33195,"",6.84,0.79,0.85,0.00,0.00,1.06,1.06,"",0,0.0,-1,-8.3,-26517,-6.7,0,0.0,0,0.0,-12,-1.8,-613,-1.8
"53059","1","49111","77","0","2000","A","","Skamania County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,367908,0,0,638,33195,"",6.84,0.79,0.85,0.00,0.00,1.06,1.06,"",0,0.0,-1,-8.3,-26517,-6.7,0,0.0,0,0.0,-12,-1.8,-613,-1.8
