"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47139","0","10","70","0","2000","A","","Polk County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",224,2761,55052669,0,0,383,19939,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.9,-4,-0.1,2647971,5.1,0,0.0,0,0.0,19,5.2,986,5.2
"47139","1","10","71","0","2000","A","","Polk County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,85,2587263,0,0,589,30618,"",4.21,1.39,1.63,0.00,0.00,1.17,1.17,"",0,0.0,12,16.4,468115,22.1,0,0.0,0,0.0,33,5.9,1688,5.8
"47139","1","102","72","0","2000","A","","Polk County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,85,2587263,0,0,589,30618,"",4.22,1.42,1.66,0.00,0.00,1.18,1.18,"",0,0.0,12,16.4,468115,22.1,0,0.0,0,0.0,33,5.9,1688,5.8
"47139","1","1021","73","0","2000","A","","Polk County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,1109382,0,0,591,30745,"",7.35,1.73,2.26,0.00,0.00,1.30,1.30,"",0,0.0,2,5.9,48164,4.5,0,0.0,0,0.0,-14,-2.3,-698,-2.2
"47139","1","1028","73","0","2000","A","","Polk County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,48,1477881,0,0,587,30524,"",2.67,1.55,1.72,0.00,0.00,1.10,1.10,"",0,0.0,8,20.0,419951,39.7,0,0.0,0,0.0,72,14.0,3741,14.0
"47139","1","48-49","74","0","2000","A","","Polk County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,1109382,0,0,591,30745,"",7.59,1.87,2.37,0.00,0.00,1.27,1.26,"",0,0.0,2,5.9,48164,4.5,0,0.0,0,0.0,-14,-2.3,-698,-2.2
"47139","1","491","75","0","2000","A","","Polk County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,1109382,0,0,591,30745,"",7.72,1.92,2.50,0.00,0.00,1.30,1.30,"",0,0.0,2,5.9,48164,4.5,0,0.0,0,0.0,-14,-2.3,-698,-2.2
"47139","1","4911","76","0","2000","A","","Polk County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,1109382,0,0,591,30745,"",7.72,1.92,2.50,0.00,0.00,1.30,1.30,"",0,0.0,2,5.9,48164,4.5,0,0.0,0,0.0,-14,-2.3,-698,-2.2
"47139","1","49111","77","0","2000","A","","Polk County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,1109382,0,0,591,30745,"",7.72,1.92,2.50,0.00,0.00,1.30,1.30,"",0,0.0,2,5.9,48164,4.5,0,0.0,0,0.0,-14,-2.3,-698,-2.2
"47139","1","491110","78","0","2000","A","","Polk County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,1109382,0,0,591,30745,"",7.72,1.92,2.50,0.00,0.00,1.30,1.30,"",0,0.0,2,5.9,48164,4.5,0,0.0,0,0.0,-14,-2.3,-698,-2.2
