"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19033","0","10","70","0","2000","A","","Cerro Gordo County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1688,26199,653498379,0,0,480,24944,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.1,-43,-0.2,18320292,2.9,0,0.0,0,0.0,15,3.2,739,3.1
"19033","1","10","71","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,190,7378069,0,0,746,38781,"",1.12,0.33,0.39,0.00,0.00,1.19,1.19,"",0,0.0,9,5.0,330743,4.7,0,0.0,0,0.0,-3,-0.4,-190,-0.5
"19033","1","102","72","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,190,7378069,0,0,746,38781,"",1.12,0.33,0.40,0.00,0.00,1.19,1.19,"",0,0.0,9,5.0,330743,4.7,0,0.0,0,0.0,-3,-0.4,-190,-0.5
"19033","1","1021","73","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,121,4737931,0,0,751,39049,"",0.73,0.61,0.81,0.00,0.00,1.32,1.32,"",0,0.0,-6,-4.7,-18171,-0.4,0,0.0,0,0.0,31,4.3,1599,4.3
"19033","1","1028","73","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,69,2640138,0,0,737,38309,"",1.59,0.24,0.26,0.00,0.00,1.10,1.10,"",0,0.0,15,27.8,348914,15.2,0,0.0,0,0.0,-81,-9.9,-4252,-10.0
"19033","1","48-49","74","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,121,4737931,0,0,751,39049,"",0.75,0.66,0.85,0.00,0.00,1.28,1.28,"",0,0.0,-6,-4.7,-18171,-0.4,0,0.0,0,0.0,31,4.3,1599,4.3
"19033","1","491","75","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,121,4737931,0,0,751,39049,"",0.77,0.68,0.90,0.00,0.00,1.31,1.32,"",0,0.0,-6,-4.7,-18171,-0.4,0,0.0,0,0.0,31,4.3,1599,4.3
"19033","1","4911","76","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,121,4737931,0,0,751,39049,"",0.77,0.68,0.90,0.00,0.00,1.31,1.32,"",0,0.0,-6,-4.7,-18171,-0.4,0,0.0,0,0.0,31,4.3,1599,4.3
"19033","1","49111","77","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,121,4737931,0,0,751,39049,"",0.77,0.68,0.90,0.00,0.00,1.31,1.32,"",0,0.0,-6,-4.7,-18171,-0.4,0,0.0,0,0.0,31,4.3,1599,4.3
"19033","1","491110","78","0","2000","A","","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,121,4737931,0,0,751,39049,"",0.77,0.68,0.90,0.00,0.00,1.31,1.32,"",0,0.0,-6,-4.7,-18171,-0.4,0,0.0,0,0.0,31,4.3,1599,4.3
