"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42073","0","10","70","0","2000","A","","Lawrence County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2150,32840,871870669,0,0,511,26549,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",69,3.3,544,1.7,47891910,5.8,0,0.0,0,0.0,20,4.1,1036,4.1
"42073","1","10","71","0","2000","A","","Lawrence County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,501,21296762,0,0,817,42501,"",1.46,0.69,0.85,0.00,0.00,1.22,1.22,"",-1,-4.8,15,3.1,2356886,12.4,0,0.0,0,0.0,68,9.1,3563,9.2
"42073","1","102","72","0","2000","A","","Lawrence County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,501,21296762,0,0,817,42501,"",1.47,0.70,0.86,0.00,0.00,1.22,1.23,"",-1,-4.8,15,3.1,2356886,12.4,0,0.0,0,0.0,68,9.1,3563,9.2
"42073","1","1021","73","0","2000","A","","Lawrence County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,435,19458678,0,0,860,44724,"",2.49,1.76,2.50,0.00,0.00,1.42,1.42,"",0,0.0,-7,-1.6,2318009,13.5,0,0.0,0,0.0,115,15.4,5981,15.4
"42073","1","1028","73","0","2000","A","","Lawrence County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,66,1838084,0,0,536,27850,"",0.97,0.18,0.13,0.00,0.00,0.75,0.75,"",-1,-12.5,22,50.0,38877,2.2,0,0.0,0,0.0,-250,-31.8,-13041,-31.9
"42073","1","48-49","74","0","2000","A","","Lawrence County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,435,19458678,0,0,860,44724,"",2.57,1.90,2.62,0.00,0.00,1.38,1.38,"",0,0.0,-7,-1.6,2318009,13.5,0,0.0,0,0.0,115,15.4,5981,15.4
"42073","1","491","75","0","2000","A","","Lawrence County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,435,19458678,0,0,860,44724,"",2.62,1.96,2.77,0.00,0.00,1.41,1.42,"",0,0.0,-7,-1.6,2318009,13.5,0,0.0,0,0.0,115,15.4,5981,15.4
"42073","1","4911","76","0","2000","A","","Lawrence County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,435,19458678,0,0,860,44724,"",2.62,1.96,2.77,0.00,0.00,1.41,1.42,"",0,0.0,-7,-1.6,2318009,13.5,0,0.0,0,0.0,115,15.4,5981,15.4
"42073","1","49111","77","0","2000","A","","Lawrence County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,435,19458678,0,0,860,44724,"",2.62,1.96,2.77,0.00,0.00,1.41,1.42,"",0,0.0,-7,-1.6,2318009,13.5,0,0.0,0,0.0,115,15.4,5981,15.4
"42073","1","491110","78","0","2000","A","","Lawrence County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,435,19458678,0,0,860,44724,"",2.62,1.96,2.77,0.00,0.00,1.41,1.42,"",0,0.0,-7,-1.6,2318009,13.5,0,0.0,0,0.0,115,15.4,5981,15.4
"42073","1","92","74","0","2000","A","","Lawrence County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,1838084,0,0,536,27850,"",0.97,0.18,0.13,0.00,0.00,0.75,0.75,"",-1,-12.5,22,50.0,38877,2.2,0,0.0,0,0.0,-250,-31.8,-13041,-31.9
"42073","1","922","75","0","2000","A","","Lawrence County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,160380,0,0,1542,80190,"",1.23,0.05,0.10,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,19759,14.1,0,0.0,0,0.0,190,14.1,9879,14.1
"42073","1","9221","76","0","2000","A","","Lawrence County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,160380,0,0,1542,80190,"",1.23,0.05,0.10,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,19759,14.1,0,0.0,0,0.0,190,14.1,9879,14.1
"42073","1","92212","77","0","2000","A","","Lawrence County, Pennsylvania","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,160380,0,0,1542,80190,"",3.59,0.16,0.26,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,19759,14.1,0,0.0,0,0.0,190,14.1,9879,14.1
"42073","1","922120","78","0","2000","A","","Lawrence County, Pennsylvania","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,160380,0,0,1542,80190,"",3.59,0.16,0.26,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,19759,14.1,0,0.0,0,0.0,190,14.1,9879,14.1
"42073","1","923","75","0","2000","A","","Lawrence County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,327425,0,0,432,22452,"",1.71,0.44,0.26,0.00,0.00,0.60,0.60,"",0,0.0,1,7.1,-339740,-50.9,0,0.0,0,0.0,-484,-52.8,-25203,-52.9
"42073","1","9231","76","0","2000","A","","Lawrence County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,327425,0,0,432,22452,"",1.71,0.44,0.26,0.00,0.00,0.60,0.60,"",0,0.0,1,7.1,-339740,-50.9,0,0.0,0,0.0,-484,-52.8,-25203,-52.9
"42073","1","92313","77","0","2000","A","","Lawrence County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,327425,0,0,432,22452,"",2.31,0.80,0.54,0.00,0.00,0.70,0.70,"",0,0.0,1,7.1,-339740,-50.9,0,0.0,0,0.0,-484,-52.8,-25203,-52.9
"42073","1","923130","78","0","2000","A","","Lawrence County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,327425,0,0,432,22452,"",2.31,0.80,0.54,0.00,0.00,0.70,0.70,"",0,0.0,1,7.1,-339740,-50.9,0,0.0,0,0.0,-484,-52.8,-25203,-52.9
