"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31151","0","10","70","0","2000","A","","Saline County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",323,6138,153894005,0,0,482,25072,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.6,-196,-3.1,7808213,5.3,0,0.0,0,0.0,38,8.6,2007,8.7
"31151","1","10","71","0","2000","A","","Saline County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,73,2432452,0,0,637,33132,"",2.44,0.54,0.55,0.00,0.00,1.01,1.01,"",1,25.0,3,4.3,138510,6.0,0,0.0,0,0.0,9,1.4,478,1.5
"31151","1","102","72","0","2000","A","","Saline County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,73,2432452,0,0,637,33132,"",2.44,0.55,0.56,0.00,0.00,1.01,1.01,"",1,25.0,3,4.3,138510,6.0,0,0.0,0,0.0,9,1.4,478,1.5
"31151","1","1021","73","0","2000","A","","Saline County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,46,1377730,0,0,581,30224,"",1.27,1.00,1.00,0.00,0.00,1.02,1.02,"",0,0.0,1,2.2,64392,4.9,0,0.0,0,0.0,14,2.5,766,2.6
"31151","1","1028","73","0","2000","A","","Saline County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,1054722,0,0,729,37894,"",3.70,0.41,0.44,0.00,0.00,1.08,1.08,"",1,33.3,2,7.7,74118,7.6,0,0.0,0,0.0,-6,-0.8,-311,-0.8
"31151","1","48-49","74","0","2000","A","","Saline County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,1377730,0,0,581,30224,"",1.32,1.07,1.05,0.00,0.00,0.99,0.99,"",0,0.0,1,2.2,64392,4.9,0,0.0,0,0.0,14,2.5,766,2.6
"31151","1","491","75","0","2000","A","","Saline County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,1377730,0,0,581,30224,"",1.34,1.11,1.11,0.00,0.00,1.01,1.01,"",0,0.0,1,2.2,64392,4.9,0,0.0,0,0.0,14,2.5,766,2.6
"31151","1","4911","76","0","2000","A","","Saline County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,1377730,0,0,581,30224,"",1.34,1.11,1.11,0.00,0.00,1.01,1.01,"",0,0.0,1,2.2,64392,4.9,0,0.0,0,0.0,14,2.5,766,2.6
"31151","1","49111","77","0","2000","A","","Saline County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,1377730,0,0,581,30224,"",1.34,1.11,1.11,0.00,0.00,1.01,1.01,"",0,0.0,1,2.2,64392,4.9,0,0.0,0,0.0,14,2.5,766,2.6
"31151","1","491110","78","0","2000","A","","Saline County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,1377730,0,0,581,30224,"",1.34,1.11,1.11,0.00,0.00,1.01,1.01,"",0,0.0,1,2.2,64392,4.9,0,0.0,0,0.0,14,2.5,766,2.6
