"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48467","0","10","70","0","2000","A","","Van Zandt County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",729,8872,189028625,0,0,410,21306,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,2.7,191,2.2,6467713,3.5,0,0.0,0,0.0,6,1.5,276,1.3
"48467","1","10","71","0","2000","A","","Van Zandt County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,108,3683867,0,0,655,34057,"",2.16,0.55,0.67,0.00,0.00,1.22,1.22,"",0,0.0,16,17.4,553801,17.7,0,0.0,0,0.0,3,0.5,157,0.5
"48467","1","102","72","0","2000","A","","Van Zandt County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,108,3683867,0,0,655,34057,"",2.16,0.56,0.69,0.00,0.00,1.22,1.22,"",0,0.0,16,17.4,553801,17.7,0,0.0,0,0.0,3,0.5,157,0.5
"48467","1","1021","73","0","2000","A","","Van Zandt County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,83,3006150,0,0,695,36146,"",1.69,1.24,1.78,0.00,0.00,1.43,1.43,"",0,0.0,6,7.8,430852,16.7,0,0.0,0,0.0,49,7.6,2555,7.6
"48467","1","1023","73","0","2000","A","","Van Zandt County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,266877,0,0,832,43277,"",10.08,5.78,6.90,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-10919,-3.9,0,0.0,0,0.0,-1,-0.1,-16,0.0
"48467","1","1028","73","0","2000","A","","Van Zandt County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,410840,0,0,420,21815,"",2.46,0.19,0.14,0.00,0.00,0.73,0.73,"",0,0.0,10,111.1,133868,48.3,0,0.0,0,0.0,-156,-27.1,-8128,-27.1
"48467","1","48-49","74","0","2000","A","","Van Zandt County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,83,3006150,0,0,695,36146,"",1.75,1.34,1.87,0.00,0.00,1.39,1.39,"",0,0.0,6,7.8,430852,16.7,0,0.0,0,0.0,49,7.6,2555,7.6
"48467","1","491","75","0","2000","A","","Van Zandt County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,83,3006150,0,0,695,36146,"",1.78,1.38,1.97,0.00,0.00,1.42,1.43,"",0,0.0,6,7.8,430852,16.7,0,0.0,0,0.0,49,7.6,2555,7.6
"48467","1","4911","76","0","2000","A","","Van Zandt County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,83,3006150,0,0,695,36146,"",1.78,1.38,1.97,0.00,0.00,1.42,1.43,"",0,0.0,6,7.8,430852,16.7,0,0.0,0,0.0,49,7.6,2555,7.6
"48467","1","49111","77","0","2000","A","","Van Zandt County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,83,3006150,0,0,695,36146,"",1.78,1.38,1.97,0.00,0.00,1.42,1.43,"",0,0.0,6,7.8,430852,16.7,0,0.0,0,0.0,49,7.6,2555,7.6
