"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18117","0","10","70","0","2000","A","","Orange County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",410,6894,154280476,0,0,430,22379,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-1.4,-88,-1.3,3448193,2.3,0,0.0,0,0.0,15,3.6,777,3.6
"18117","1","10","71","0","2000","A","","Orange County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,56,1921962,0,0,665,34578,"",2.69,0.37,0.43,0.00,0.00,1.18,1.18,"",1,16.7,7,14.3,267535,16.2,0,0.0,0,0.0,15,2.3,757,2.2
"18117","1","102","72","0","2000","A","","Orange County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,56,1921962,0,0,665,34578,"",2.69,0.37,0.44,0.00,0.00,1.18,1.18,"",1,16.7,7,14.3,267535,16.2,0,0.0,0,0.0,15,2.3,757,2.2
"18117","1","1021","73","0","2000","A","","Orange County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,39,1352726,0,0,663,34464,"",2.01,0.75,0.98,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.5,60926,4.7,0,0.0,0,0.0,41,6.6,2102,6.5
"18117","1","1028","73","0","2000","A","","Orange County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,569236,0,0,670,34851,"",3.64,0.21,0.24,0.00,0.00,1.11,1.12,"",1,25.0,7,77.8,206609,57.0,0,0.0,0,0.0,-105,-13.5,-5441,-13.5
"18117","1","48-49","74","0","2000","A","","Orange County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,1352726,0,0,663,34464,"",2.07,0.81,1.03,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.5,60926,4.7,0,0.0,0,0.0,41,6.6,2102,6.5
"18117","1","491","75","0","2000","A","","Orange County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,1352726,0,0,663,34464,"",2.11,0.84,1.09,0.00,0.00,1.30,1.29,"",0,0.0,-1,-2.5,60926,4.7,0,0.0,0,0.0,41,6.6,2102,6.5
"18117","1","4911","76","0","2000","A","","Orange County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,1352726,0,0,663,34464,"",2.11,0.84,1.09,0.00,0.00,1.30,1.29,"",0,0.0,-1,-2.5,60926,4.7,0,0.0,0,0.0,41,6.6,2102,6.5
"18117","1","49111","77","0","2000","A","","Orange County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,1352726,0,0,663,34464,"",2.11,0.84,1.09,0.00,0.00,1.30,1.29,"",0,0.0,-1,-2.5,60926,4.7,0,0.0,0,0.0,41,6.6,2102,6.5
"18117","1","491110","78","0","2000","A","","Orange County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,1352726,0,0,663,34464,"",2.11,0.84,1.09,0.00,0.00,1.30,1.29,"",0,0.0,-1,-2.5,60926,4.7,0,0.0,0,0.0,41,6.6,2102,6.5
