"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2202","0","10","40","0","2000","A","","Fargo, ND-MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5907,98755,2665820559,0,0,519,26994,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",116,2.0,2194,2.3,152340616,6.1,0,0.0,0,0.0,18,3.6,964,3.7
"C2202","1","10","41","0","2000","A","","Fargo, ND-MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,2364,94025934,0,0,765,39780,"",1.49,1.08,1.22,0.00,0.00,1.13,1.13,"",4,7.7,170,7.7,5697585,6.5,0,0.0,0,0.0,-9,-1.2,-487,-1.2
"C2202","2","10","41","0","2000","A","","Fargo, ND-MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,3706,124806438,0,0,648,33678,"",0.84,1.12,1.35,0.00,0.00,1.21,1.21,"",0,0.0,126,3.5,7067918,6.0,0,0.0,0,0.0,16,2.5,789,2.4
"C2202","3","10","41","0","2000","A","","Fargo, ND-MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,7197,187671102,0,0,501,26075,"",0.99,0.75,0.79,0.00,0.00,1.05,1.05,"",1,1.0,180,2.6,10237083,5.8,0,0.0,0,0.0,15,3.1,790,3.1
"C2202","5","10","41","0","2000","A","","Fargo, ND-MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5705,85488,2259317085,0,0,508,26429,"",1.00,1.02,1.00,0.00,0.00,0.98,0.98,"",111,2.0,1718,2.1,129338030,6.1,0,0.0,0,0.0,19,3.9,1002,3.9
"C2202","5","101","42","0","2000","A","","Fargo, ND-MN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1013,14284,466646036,0,0,628,32669,"",1.04,0.73,0.77,0.00,0.00,1.05,1.05,"",39,4.0,163,1.2,17286391,3.8,0,0.0,0,0.0,16,2.6,847,2.7
"C2202","5","1011","43","0","2000","A","","Fargo, ND-MN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",85,425,12993523,0,0,588,30579,"",0.88,0.33,0.42,0.00,0.00,1.29,1.29,"",5,6.2,-24,-5.3,1608088,14.1,0,0.0,0,0.0,101,20.7,5245,20.7
"C2202","5","1012","43","0","2000","A","","Fargo, ND-MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",680,5774,194788863,0,0,649,33737,"",1.18,1.14,1.36,0.00,0.00,1.20,1.20,"",26,4.0,-109,-1.9,-1401349,-0.7,0,0.0,0,0.0,8,1.2,389,1.2
"C2202","5","1013","43","0","2000","A","","Fargo, ND-MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",248,8085,258863650,0,0,616,32016,"",0.82,0.61,0.60,0.00,0.00,0.98,0.98,"",8,3.3,296,3.8,17079652,7.1,0,0.0,0,0.0,19,3.2,973,3.1
"C2202","5","102","42","0","2000","A","","Fargo, ND-MN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4692,71204,1792671049,0,0,484,25177,"",0.99,1.11,1.08,0.00,0.00,0.98,0.98,"",72,1.6,1555,2.2,112051639,6.7,0,0.0,0,0.0,20,4.3,1047,4.3
