"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23011","0","10","70","0","2000","A","","Kennebec County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3458,57433,1594277059,0,0,534,27759,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",31,0.9,1534,2.7,106074008,7.1,0,0.0,0,0.0,22,4.3,1136,4.3
"23011","1","10","71","0","2000","A","","Kennebec County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,1582,77725843,0,0,945,49137,"",2.46,1.25,1.69,0.00,0.00,1.35,1.35,"",4,8.0,-37,-2.3,669227,0.9,0,0.0,0,0.0,30,3.3,1544,3.2
"23011","1","102","72","0","2000","A","","Kennebec County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,1582,77725843,0,0,945,49137,"",2.46,1.27,1.72,0.00,0.00,1.35,1.36,"",4,8.0,-37,-2.3,669227,0.9,0,0.0,0,0.0,30,3.3,1544,3.2
"23011","1","1021","73","0","2000","A","","Kennebec County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,329,12109283,0,0,709,36853,"",2.02,0.76,0.85,0.00,0.00,1.12,1.12,"",1,6.2,-3,-0.9,492372,4.2,0,0.0,0,0.0,36,5.3,1880,5.4
"23011","1","1024","73","0","2000","A","","Kennebec County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,176767,0,0,850,44192,"",1.42,0.16,0.17,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,19216,12.2,0,0.0,0,0.0,42,5.2,2178,5.2
"23011","1","1025","73","0","2000","A","","Kennebec County, Maine","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,794,44993311,0,0,1090,56684,"",4.11,7.36,11.30,0.00,0.00,1.53,1.54,"",0,0.0,-29,-3.5,-694948,-1.5,0,0.0,0,0.0,22,2.1,1158,2.1
"23011","1","1028","73","0","2000","A","","Kennebec County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,445,20163527,0,0,872,45362,"",2.94,0.69,0.81,0.00,0.00,1.17,1.17,"",3,9.7,-1,-0.2,863548,4.5,0,0.0,0,0.0,40,4.8,2089,4.8
"23011","1","48-49","74","0","2000","A","","Kennebec County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,329,12109283,0,0,709,36853,"",2.09,0.82,0.89,0.00,0.00,1.09,1.09,"",1,6.2,-3,-0.9,492372,4.2,0,0.0,0,0.0,36,5.3,1880,5.4
"23011","1","491","75","0","2000","A","","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,329,12109283,0,0,709,36853,"",2.13,0.85,0.94,0.00,0.00,1.12,1.12,"",1,6.2,-3,-0.9,492372,4.2,0,0.0,0,0.0,36,5.3,1880,5.4
"23011","1","4911","76","0","2000","A","","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,329,12109283,0,0,709,36853,"",2.13,0.85,0.94,0.00,0.00,1.12,1.12,"",1,6.2,-3,-0.9,492372,4.2,0,0.0,0,0.0,36,5.3,1880,5.4
