"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40005","1","926140","78","0","2000","A","","Atoka County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,1773451,0,0,777,40382,"",15.81,35.82,50.42,0.00,0.00,1.41,1.41,"",0,0.0,1,2.3,98931,5.9,0,0.0,0,0.0,30,4.0,1515,3.9
"40005","2","10","71","0","2000","A","","Atoka County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,514,15238620,0,0,570,29633,"",6.01,5.01,6.77,0.00,0.00,1.35,1.35,"",0,0.0,-3,-0.6,635160,4.3,0,0.0,0,0.0,27,5.0,1373,4.9
"40005","2","102","72","0","2000","A","","Atoka County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,514,15238620,0,0,570,29633,"",6.19,5.12,6.91,0.00,0.00,1.35,1.35,"",0,0.0,-3,-0.6,635160,4.3,0,0.0,0,0.0,27,5.0,1373,4.9
"40005","2","1028","73","0","2000","A","","Atoka County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,514,15238620,0,0,570,29633,"",8.67,11.85,15.37,0.00,0.00,1.30,1.30,"",0,0.0,-3,-0.6,635160,4.3,0,0.0,0,0.0,27,5.0,1373,4.9
"40005","2","92","74","0","2000","A","","Atoka County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,514,15238620,0,0,570,29633,"",8.67,11.85,15.37,0.00,0.00,1.30,1.30,"",0,0.0,-3,-0.6,635160,4.3,0,0.0,0,0.0,27,5.0,1373,4.9
"40005","3","10","71","0","2000","A","","Atoka County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,649,13569419,0,0,402,20895,"",5.31,2.19,2.34,0.00,0.00,1.07,1.07,"",0,0.0,4,0.6,182967,1.4,0,0.0,0,0.0,3,0.8,141,0.7
"40005","3","102","72","0","2000","A","","Atoka County, Oklahoma","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,649,13569419,0,0,402,20895,"",5.48,2.21,2.36,0.00,0.00,1.07,1.07,"",0,0.0,4,0.6,182967,1.4,0,0.0,0,0.0,3,0.8,141,0.7
"40005","3","1025","73","0","2000","A","","Atoka County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,467,10775516,0,0,444,23095,"",5.98,2.52,3.05,0.00,0.00,1.21,1.21,"",0,0.0,3,0.6,160128,1.5,0,0.0,0,0.0,4,0.9,233,1.0
"40005","3","921","75","0","2000","A","","Atoka County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,162,2406725,0,0,286,14849,"",5.60,2.77,2.15,0.00,0.00,0.77,0.77,"",0,0.0,1,0.6,23145,1.0,0,0.0,0,0.0,0,0.0,-2,0.0
"40005","3","9211","76","0","2000","A","","Atoka County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,162,2406725,0,0,286,14849,"",5.60,2.77,2.15,0.00,0.00,0.77,0.77,"",0,0.0,1,0.6,23145,1.0,0,0.0,0,0.0,0,0.0,-2,0.0
"40005","5","10","71","0","2000","A","","Atoka County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",197,1800,33528612,0,0,358,18624,"",0.84,0.70,0.61,0.00,0.00,0.87,0.87,"",8,4.2,45,2.6,2366219,7.6,0,0.0,0,0.0,16,4.7,865,4.9
"40005","5","101","72","0","2000","A","","Atoka County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",39,483,11891561,0,0,474,24646,"",0.97,0.80,0.80,0.00,0.00,1.00,1.00,"",4,11.4,28,6.2,1020547,9.4,0,0.0,0,0.0,14,3.0,727,3.0
"40005","5","1011","73","0","2000","A","","Atoka County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,91,2757294,0,0,581,30189,"",1.77,2.27,3.67,0.00,0.00,1.61,1.61,"",2,40.0,10,12.3,340032,14.1,0,0.0,0,0.0,8,1.4,408,1.4
"40005","5","1012","73","0","2000","A","","Atoka County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,77,1716977,0,0,427,22202,"",0.72,0.49,0.49,0.00,0.00,0.99,0.99,"",1,6.2,8,11.6,145285,9.2,0,0.0,0,0.0,-11,-2.5,-576,-2.5
"40005","5","1013","73","0","2000","A","","Atoka County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,314,7417290,0,0,455,23634,"",1.29,0.77,0.70,0.00,0.00,0.91,0.91,"",2,14.3,10,3.3,535230,7.8,0,0.0,0,0.0,20,4.6,1020,4.5
"40005","5","102","72","0","2000","A","","Atoka County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",158,1318,21637051,0,0,316,16419,"",0.81,0.67,0.54,0.00,0.00,0.80,0.80,"",4,2.6,18,1.4,1345672,6.6,0,0.0,0,0.0,16,5.3,813,5.2
"40005","5","1021","73","0","2000","A","","Atoka County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",66,596,10975354,0,0,354,18423,"",1.16,0.98,0.97,0.00,0.00,0.98,0.99,"",2,3.1,-27,-4.3,154846,1.4,0,0.0,0,0.0,20,6.0,1064,6.1
"40005","5","1023","73","0","2000","A","","Atoka County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,73,1874359,0,0,491,25530,"",0.60,0.41,0.33,0.00,0.00,0.80,0.80,"",2,18.2,14,23.7,420189,28.9,0,0.0,0,0.0,13,2.7,672,2.7
"40005","5","1025","73","0","2000","A","","Atoka County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,228,3229859,0,0,272,14166,"",0.97,0.68,0.51,0.00,0.00,0.75,0.75,"",2,11.1,11,5.1,226378,7.5,0,0.0,0,0.0,6,2.3,346,2.5
"40005","5","1026","73","0","2000","A","","Atoka County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,229,2076765,0,0,175,9075,"",0.88,0.82,0.82,0.00,0.00,0.99,0.99,"",0,0.0,14,6.5,199219,10.6,0,0.0,0,0.0,7,4.2,356,4.1
"40005","5","1027","73","0","2000","A","","Atoka County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",21,135,2192433,0,0,312,16200,"",0.72,1.39,1.67,0.00,0.00,1.20,1.20,"",-4,-16.0,5,3.8,172532,8.5,0,0.0,0,0.0,13,4.3,672,4.3
"40005","5","23","74","0","2000","A","","Atoka County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,77,1716977,0,0,427,22202,"",0.72,0.49,0.49,0.00,0.00,0.99,0.99,"",1,6.2,8,11.6,145285,9.2,0,0.0,0,0.0,-11,-2.5,-576,-2.5
"40005","5","238","75","0","2000","A","","Atoka County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,50,1282929,0,0,495,25744,"",0.74,0.51,0.62,0.00,0.00,1.21,1.21,"",2,22.2,8,19.0,108524,9.2,0,0.0,0,0.0,-48,-8.8,-2498,-8.8
"40005","5","31-33","74","0","2000","A","","Atoka County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,314,7417290,0,0,455,23634,"",1.29,0.77,0.70,0.00,0.00,0.91,0.91,"",2,14.3,10,3.3,535230,7.8,0,0.0,0,0.0,20,4.6,1020,4.5
"40005","5","423","75","0","2000","A","","Atoka County, Oklahoma","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,2449357,0,0,799,41573,"",0.60,0.80,1.10,0.00,0.00,1.37,1.37,"",0,0.0,6,11.3,9313,0.4,0,0.0,0,0.0,-79,-9.0,-4106,-9.0
"40005","5","44-45","74","0","2000","A","","Atoka County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",48,455,6838394,0,0,289,15035,"",1.48,1.27,1.44,0.00,0.00,1.13,1.13,"",1,2.1,-17,-3.6,385692,6.0,0,0.0,0,0.0,26,9.9,1354,9.9
"40005","5","441","75","0","2000","A","","Atoka County, Oklahoma","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,996566,0,0,467,24306,"",1.37,0.94,1.07,0.00,0.00,1.13,1.14,"",-1,-16.7,-15,-26.8,-76417,-7.1,0,0.0,0,0.0,96,25.9,5002,25.9
"40005","5","444","75","0","2000","A","","Atoka County, Oklahoma","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,888945,0,0,436,22648,"",2.04,1.46,2.11,0.00,0.00,1.44,1.44,"",1,25.0,2,5.4,85710,10.7,0,0.0,0,0.0,21,5.1,1085,5.0
"40005","5","445","75","0","2000","A","","Atoka County, Oklahoma","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,93,1277506,0,0,263,13700,"",1.85,1.33,1.70,0.00,0.00,1.27,1.27,"",0,0.0,-2,-2.1,80656,6.7,0,0.0,0,0.0,22,9.1,1157,9.2
"40005","5","4451","76","0","2000","A","","Atoka County, Oklahoma","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,88,1166773,0,0,255,13271,"",1.53,1.46,1.84,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.1,80172,7.4,0,0.0,0,0.0,21,9.0,1119,9.2
"40005","5","447","75","0","2000","A","","Atoka County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,106,1171334,0,0,212,11016,"",4.76,4.82,5.85,0.00,0.00,1.21,1.21,"",1,6.7,-8,-7.0,31107,2.7,0,0.0,0,0.0,19,9.8,992,9.9
"40005","5","4471","76","0","2000","A","","Atoka County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,106,1171334,0,0,212,11016,"",4.76,4.82,5.85,0.00,0.00,1.21,1.21,"",1,6.7,-8,-7.0,31107,2.7,0,0.0,0,0.0,19,9.8,992,9.9
"40005","5","48-49","74","0","2000","A","","Atoka County, Oklahoma","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,674255,0,0,253,13156,"",1.24,0.52,0.32,0.00,0.00,0.62,0.62,"",0,0.0,-14,-21.5,-60880,-8.3,0,0.0,0,0.0,37,17.1,1904,16.9
"40005","5","484","75","0","2000","A","","Atoka County, Oklahoma","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,674255,0,0,253,13156,"",2.27,1.54,1.00,0.00,0.00,0.65,0.65,"",0,0.0,-14,-21.5,-60880,-8.3,0,0.0,0,0.0,37,17.1,1904,16.9
"40005","5","4841","76","0","2000","A","","Atoka County, Oklahoma","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,640174,0,0,250,13020,"",2.78,2.06,1.28,0.00,0.00,0.62,0.62,"",0,0.0,-14,-22.2,-30289,-4.5,0,0.0,0,0.0,44,21.4,2321,21.7
"40005","5","52","74","0","2000","A","","Atoka County, Oklahoma","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,71,1848004,0,0,504,26213,"",0.81,0.55,0.39,0.00,0.00,0.72,0.72,"",2,25.0,15,26.8,416332,29.1,0,0.0,0,0.0,9,1.8,456,1.8
"40005","5","522","75","0","2000","A","","Atoka County, Oklahoma","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,1659950,0,0,520,27028,"",0.83,1.02,1.07,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","53","74","0","2000","A","","Atoka County, Oklahoma","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,26355,0,0,174,9036,"",0.32,0.06,0.03,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,3857,17.1,0,0.0,0,0.0,26,17.6,1322,17.1
"40005","5","54","74","0","2000","A","","Atoka County, Oklahoma","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,26,496397,0,0,361,18791,"",0.53,0.16,0.09,0.00,0.00,0.53,0.53,"",1,8.3,0,0.0,141395,39.8,0,0.0,0,0.0,94,35.2,4915,35.4
"40005","5","541","75","0","2000","A","","Atoka County, Oklahoma","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,26,496397,0,0,361,18791,"",0.53,0.16,0.09,0.00,0.00,0.53,0.53,"",1,8.3,0,0.0,141395,39.8,0,0.0,0,0.0,94,35.2,4915,35.4
"40005","5","621","75","0","2000","A","","Atoka County, Oklahoma","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,54,1399055,0,0,497,25829,"",0.68,0.53,0.55,0.00,0.00,1.03,1.03,"",1,12.5,3,5.9,-55879,-3.8,0,0.0,0,0.0,-48,-8.8,-2514,-8.9
"40005","5","624","75","0","2000","A","","Atoka County, Oklahoma","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,270613,0,0,163,8457,"",2.33,0.78,0.62,0.00,0.00,0.80,0.80,"",1,14.3,7,28.0,-1574,-0.6,0,0.0,0,0.0,-43,-20.9,-2252,-21.0
"40005","5","722","75","0","2000","A","","Atoka County, Oklahoma","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,219,1845008,0,0,162,8412,"",0.91,1.14,1.34,0.00,0.00,1.17,1.17,"",1,8.3,28,14.7,339438,22.5,0,0.0,0,0.0,11,7.3,536,6.8
"40005","5","7221","76","0","2000","A","","Atoka County, Oklahoma","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,724187,0,0,183,9518,"",1.30,0.85,1.05,0.00,0.00,1.23,1.23,"",3,75.0,32,72.7,353743,95.5,0,0.0,0,0.0,20,12.3,1018,12.0
"40005","5","72211","77","0","2000","A","","Atoka County, Oklahoma","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,76,724187,0,0,183,9518,"",1.30,0.85,1.05,0.00,0.00,1.23,1.23,"",3,75.0,32,72.7,353743,95.5,0,0.0,0,0.0,20,12.3,1018,12.0
"40005","5","722110","78","0","2000","A","","Atoka County, Oklahoma","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,76,724187,0,0,183,9518,"",1.30,0.85,1.05,0.00,0.00,1.23,1.23,"",3,75.0,32,72.7,353743,95.5,0,0.0,0,0.0,20,12.3,1018,12.0
"40005","5","7222","76","0","2000","A","","Atoka County, Oklahoma","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,143,1120821,0,0,150,7824,"",0.94,1.75,2.18,0.00,0.00,1.23,1.24,"",-2,-25.0,-5,-3.4,-14305,-1.3,0,0.0,0,0.0,2,1.4,133,1.7
"40005","5","72221","77","0","2000","A","","Atoka County, Oklahoma","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,143,1120821,0,0,150,7824,"",0.94,1.75,2.18,0.00,0.00,1.23,1.24,"",-2,-25.0,-5,-3.4,-14305,-1.3,0,0.0,0,0.0,2,1.4,133,1.7
"40005","5","81","74","0","2000","A","","Atoka County, Oklahoma","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,135,2192433,0,0,312,16200,"",0.72,1.39,1.67,0.00,0.00,1.20,1.20,"",-4,-16.0,5,3.8,172532,8.5,0,0.0,0,0.0,13,4.3,672,4.3
"40005","5","811","75","0","2000","A","","Atoka County, Oklahoma","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,75,1375352,0,0,354,18420,"",1.70,2.56,2.80,0.00,0.00,1.10,1.10,"",-2,-14.3,4,5.6,88371,6.9,0,0.0,0,0.0,7,2.0,399,2.2
"40005","5","8111","76","0","2000","A","","Atoka County, Oklahoma","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,284299,0,0,199,10338,"",1.75,1.34,0.89,0.00,0.00,0.68,0.68,"",-2,-18.2,2,7.7,672,0.2,0,0.0,0,0.0,-11,-5.2,-571,-5.2
