"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12033","0","10","70","0","2000","A","","Escambia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6720,125208,3335813438,0,0,512,26642,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",26,0.4,1664,1.3,146791317,4.6,0,0.0,0,0.0,16,3.2,829,3.2
"12033","1","10","71","0","2000","A","","Escambia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,6832,260728961,0,0,734,38162,"",0.91,2.47,2.70,0.00,0.00,1.09,1.09,"",0,0.0,73,1.1,10545253,4.2,0,0.0,0,0.0,22,3.1,1145,3.1
"12033","1","102","72","0","2000","A","","Escambia County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,6832,260728961,0,0,734,38162,"",0.92,2.52,2.76,0.00,0.00,1.10,1.10,"",0,0.0,73,1.1,10545253,4.2,0,0.0,0,0.0,22,3.1,1145,3.1
"12033","1","1021","73","0","2000","A","","Escambia County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,1633,54552517,0,0,642,33401,"",0.43,1.73,1.83,0.00,0.00,1.06,1.06,"",0,0.0,64,4.1,-765561,-1.4,0,0.0,0,0.0,-36,-5.3,-1863,-5.3
"12033","1","1023","73","0","2000","A","","Escambia County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,470477,0,0,1324,68850,"",1.09,0.48,0.69,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,41843,9.8,0,0.0,0,0.0,118,9.8,6123,9.8
"12033","1","1024","73","0","2000","A","","Escambia County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,285902,0,0,835,43428,"",1.46,0.13,0.13,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,22484,8.5,0,0.0,0,0.0,85,11.3,4403,11.3
"12033","1","1025","73","0","2000","A","","Escambia County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,406,15031612,0,0,713,37062,"",2.12,1.73,1.80,0.00,0.00,1.05,1.05,"",0,0.0,7,1.8,1421975,10.4,0,0.0,0,0.0,57,8.7,2953,8.7
"12033","1","1026","73","0","2000","A","","Escambia County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,938,12208132,0,0,250,13019,"",3.29,17.56,12.10,0.00,0.00,0.69,0.69,"",0,0.0,41,4.6,1113604,10.0,0,0.0,0,0.0,12,5.0,656,5.3
"12033","1","1028","73","0","2000","A","","Escambia County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,3842,178180321,0,0,892,46375,"",1.11,2.74,3.42,0.00,0.00,1.25,1.25,"",0,0.0,-38,-1.0,8710908,5.1,0,0.0,0,0.0,52,6.2,2696,6.2
"12033","1","44-45","74","0","2000","A","","Escambia County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,673,10989510,0,0,314,16333,"",10.32,12.16,13.90,0.00,0.00,1.14,1.14,"",0,0.0,77,12.9,-1009676,-8.4,0,0.0,0,0.0,-73,-18.9,-3814,-18.9
