"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31127","0","10","70","0","2000","A","","Nemaha County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",217,3638,122324942,0,0,647,33627,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-2.3,244,7.2,16301274,15.4,0,0.0,0,0.0,46,7.7,2384,7.6
"31127","1","10","71","0","2000","A","","Nemaha County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,42,1339256,0,0,613,31887,"",4.35,0.52,0.38,0.00,0.00,0.72,0.72,"",1,20.0,2,5.0,67905,5.3,0,0.0,0,0.0,7,1.2,366,1.2
"31127","1","102","72","0","2000","A","","Nemaha County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,42,1339256,0,0,613,31887,"",4.36,0.53,0.39,0.00,0.00,0.73,0.73,"",1,20.0,2,5.0,67905,5.3,0,0.0,0,0.0,7,1.2,366,1.2
"31127","1","1021","73","0","2000","A","","Nemaha County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,842783,0,0,621,32311,"",1.90,0.95,0.77,0.00,0.00,0.81,0.81,"",0,0.0,-1,-3.7,33178,4.1,0,0.0,0,0.0,33,5.6,1760,5.8
"31127","1","1023","73","0","2000","A","","Nemaha County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",33.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-15212,-100.0,0,0.0,0,0.0,-585,-100.0,-30424,-100.0
"31127","1","1028","73","0","2000","A","","Nemaha County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,496473,0,0,600,31192,"",5.51,0.39,0.26,0.00,0.00,0.66,0.66,"",1,33.3,3,23.1,49939,11.2,0,0.0,0,0.0,-44,-6.8,-2298,-6.9
"31127","1","48-49","74","0","2000","A","","Nemaha County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,842783,0,0,621,32311,"",1.96,1.02,0.81,0.00,0.00,0.79,0.79,"",0,0.0,-1,-3.7,33178,4.1,0,0.0,0,0.0,33,5.6,1760,5.8
"31127","1","491","75","0","2000","A","","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,842783,0,0,621,32311,"",1.99,1.06,0.86,0.00,0.00,0.81,0.81,"",0,0.0,-1,-3.7,33178,4.1,0,0.0,0,0.0,33,5.6,1760,5.8
"31127","1","4911","76","0","2000","A","","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,842783,0,0,621,32311,"",1.99,1.06,0.86,0.00,0.00,0.81,0.81,"",0,0.0,-1,-3.7,33178,4.1,0,0.0,0,0.0,33,5.6,1760,5.8
"31127","1","49111","77","0","2000","A","","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,842783,0,0,621,32311,"",1.99,1.06,0.86,0.00,0.00,0.81,0.81,"",0,0.0,-1,-3.7,33178,4.1,0,0.0,0,0.0,33,5.6,1760,5.8
"31127","1","491110","78","0","2000","A","","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,842783,0,0,621,32311,"",1.99,1.06,0.86,0.00,0.00,0.81,0.81,"",0,0.0,-1,-3.7,33178,4.1,0,0.0,0,0.0,33,5.6,1760,5.8
"31127","1","52","74","0","2000","A","","Nemaha County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",34.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-15212,-100.0,0,0.0,0,0.0,-585,-100.0,-30424,-100.0
"31127","1","522","75","0","2000","A","","Nemaha County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",39.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-15212,-100.0,0,0.0,0,0.0,-585,-100.0,-30424,-100.0
