"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20061","0","10","70","0","2000","A","","Geary County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",655,12385,275237610,0,0,427,22223,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-0.9,86,0.7,15322247,5.9,0,0.0,0,0.0,21,5.2,1090,5.2
"20061","1","10","71","0","2000","A","","Geary County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2216,73449886,0,0,637,33148,"",6.97,8.10,9.23,0.00,0.00,1.14,1.14,"",0,0.0,36,1.7,6172215,9.2,0,0.0,0,0.0,43,7.2,2284,7.4
"20061","1","102","72","0","2000","A","","Geary County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,2216,73449886,0,0,637,33148,"",6.98,8.25,9.43,0.00,0.00,1.14,1.14,"",0,0.0,36,1.7,6172215,9.2,0,0.0,0,0.0,43,7.2,2284,7.4
"20061","1","1021","73","0","2000","A","","Geary County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,207,5461277,0,0,508,26415,"",4.40,2.22,2.22,0.00,0.00,1.00,1.00,"",-1,-12.5,17,8.9,616857,12.7,0,0.0,0,0.0,18,3.7,952,3.7
"20061","1","1024","73","0","2000","A","","Geary County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,46,1789316,0,0,747,38828,"",45.05,8.40,10.15,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,205806,13.0,0,0.0,0,0.0,83,12.5,4279,12.4
"20061","1","1025","73","0","2000","A","","Geary County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,76,1201697,0,0,305,15881,"",65.10,3.27,1.75,0.00,0.00,0.54,0.54,"",0,0.0,10,15.2,243594,25.4,0,0.0,0,0.0,27,9.7,1437,9.9
"20061","1","1026","73","0","2000","A","","Geary County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,144,1644488,0,0,220,11460,"",56.28,27.25,19.75,0.00,0.00,0.73,0.73,"",0,0.0,-22,-13.3,-70017,-4.1,0,0.0,0,0.0,21,10.6,1100,10.6
"20061","1","1028","73","0","2000","A","","Geary County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1744,63353108,0,0,699,36330,"",3.65,12.59,14.74,0.00,0.00,1.17,1.17,"",0,0.0,32,1.9,5175975,8.9,0,0.0,0,0.0,45,6.9,2346,6.9
"20061","1","44-45","74","0","2000","A","","Geary County, Kansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,99,2409708,0,0,468,24361,"",79.38,18.08,36.95,0.00,0.00,2.04,2.04,"",-1,-25.0,4,4.2,278138,13.0,0,0.0,0,0.0,35,8.1,1844,8.2
"20061","1","445","75","0","2000","A","","Geary County, Kansas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,96,2377098,0,0,478,24848,"",65.93,91.02,123.18,0.00,0.00,1.36,1.36,"",-1,-50.0,5,5.5,293562,14.1,0,0.0,0,0.0,38,8.6,1952,8.5
