"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48247","0","10","70","0","2000","A","","Jim Hogg County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",143,1487,30432687,0,0,394,20467,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-6.5,39,2.7,1024508,3.5,0,0.0,0,0.0,3,0.8,159,0.8
"48247","1","10","71","0","2000","A","","Jim Hogg County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,69,3501283,0,0,976,50743,"",7.70,2.10,3.98,0.00,0.00,1.89,1.89,"",0,0.0,13,23.2,542253,18.3,0,0.0,0,0.0,-46,-4.5,-2413,-4.5
"48247","1","102","72","0","2000","A","","Jim Hogg County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,69,3501283,0,0,976,50743,"",7.72,2.14,4.07,0.00,0.00,1.90,1.90,"",0,0.0,13,23.2,542253,18.3,0,0.0,0,0.0,-46,-4.5,-2413,-4.5
"48247","1","1021","73","0","2000","A","","Jim Hogg County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,190485,0,0,611,31748,"",5.75,0.54,0.70,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,17111,9.9,0,0.0,0,0.0,63,11.5,3248,11.4
"48247","1","1023","73","0","2000","A","","Jim Hogg County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,58703,0,0,1129,58703,"",51.41,5.74,9.43,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,1496,2.6,0,0.0,0,0.0,29,2.6,1496,2.6
"48247","1","1028","73","0","2000","A","","Jim Hogg County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,62,3252095,0,0,1009,52453,"",8.36,3.73,6.84,0.00,0.00,1.83,1.84,"",0,0.0,13,26.5,523646,19.2,0,0.0,0,0.0,-71,-6.6,-3707,-6.6
"48247","1","48-49","74","0","2000","A","","Jim Hogg County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,190485,0,0,611,31748,"",5.94,0.58,0.74,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,17111,9.9,0,0.0,0,0.0,63,11.5,3248,11.4
"48247","1","491","75","0","2000","A","","Jim Hogg County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,190485,0,0,611,31748,"",6.05,0.60,0.78,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,17111,9.9,0,0.0,0,0.0,63,11.5,3248,11.4
"48247","1","4911","76","0","2000","A","","Jim Hogg County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,190485,0,0,611,31748,"",6.05,0.60,0.78,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,17111,9.9,0,0.0,0,0.0,63,11.5,3248,11.4
"48247","1","49111","77","0","2000","A","","Jim Hogg County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,190485,0,0,611,31748,"",6.05,0.60,0.78,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,17111,9.9,0,0.0,0,0.0,63,11.5,3248,11.4
