"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54011","0","10","70","0","2000","A","","Cabell County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2889,51425,1367287701,0,0,511,26588,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,0.2,-52,-0.1,56423445,4.3,0,0.0,0,0.0,21,4.3,1123,4.4
"54011","1","10","71","0","2000","A","","Cabell County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1150,51741556,0,0,865,44993,"",1.53,1.01,1.31,0.00,0.00,1.29,1.29,"",1,3.7,49,4.5,4296002,9.1,0,0.0,0,0.0,36,4.3,1900,4.4
"54011","1","102","72","0","2000","A","","Cabell County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,1150,51741556,0,0,865,44993,"",1.53,1.03,1.34,0.00,0.00,1.30,1.30,"",1,3.7,49,4.5,4296002,9.1,0,0.0,0,0.0,36,4.3,1900,4.4
"54011","1","1021","73","0","2000","A","","Cabell County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,335,14164006,0,0,813,42281,"",1.14,0.87,1.16,0.00,0.00,1.34,1.34,"",0,0.0,3,0.9,625880,4.6,0,0.0,0,0.0,28,3.6,1483,3.6
"54011","1","1023","73","0","2000","A","","Cabell County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,83436,0,0,802,41718,"",2.54,0.33,0.30,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,4629,5.9,0,0.0,0,0.0,44,5.8,2314,5.9
"54011","1","1024","73","0","2000","A","","Cabell County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,494,22651285,0,0,883,45899,"",1.70,21.72,25.86,0.00,0.00,1.19,1.19,"",0,0.0,3,0.6,1861191,9.0,0,0.0,0,0.0,69,8.5,3564,8.4
"54011","1","1028","73","0","2000","A","","Cabell County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,320,14842829,0,0,893,46456,"",1.86,0.56,0.70,0.00,0.00,1.25,1.25,"",1,5.9,44,15.9,1804302,13.8,0,0.0,0,0.0,-15,-1.7,-771,-1.6
"54011","1","48-49","74","0","2000","A","","Cabell County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,335,14164006,0,0,813,42281,"",1.18,0.93,1.22,0.00,0.00,1.30,1.30,"",0,0.0,3,0.9,625880,4.6,0,0.0,0,0.0,28,3.6,1483,3.6
"54011","1","491","75","0","2000","A","","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,335,14164006,0,0,813,42281,"",1.20,0.96,1.29,0.00,0.00,1.34,1.34,"",0,0.0,3,0.9,625880,4.6,0,0.0,0,0.0,28,3.6,1483,3.6
"54011","1","4911","76","0","2000","A","","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,335,14164006,0,0,813,42281,"",1.20,0.96,1.29,0.00,0.00,1.34,1.34,"",0,0.0,3,0.9,625880,4.6,0,0.0,0,0.0,28,3.6,1483,3.6
"54011","1","49111","77","0","2000","A","","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,335,14164006,0,0,813,42281,"",1.20,0.96,1.29,0.00,0.00,1.34,1.34,"",0,0.0,3,0.9,625880,4.6,0,0.0,0,0.0,28,3.6,1483,3.6
"54011","1","491110","78","0","2000","A","","Cabell County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,335,14164006,0,0,813,42281,"",1.20,0.96,1.29,0.00,0.00,1.34,1.34,"",0,0.0,3,0.9,625880,4.6,0,0.0,0,0.0,28,3.6,1483,3.6
"54011","1","52","74","0","2000","A","","Cabell County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,83436,0,0,802,41718,"",2.56,0.34,0.30,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,4629,5.9,0,0.0,0,0.0,44,5.8,2314,5.9
"54011","1","522","75","0","2000","A","","Cabell County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,83436,0,0,802,41718,"",2.96,0.70,0.77,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,4629,5.9,0,0.0,0,0.0,44,5.8,2314,5.9
"54011","1","5222","76","0","2000","A","","Cabell County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,83436,0,0,802,41718,"",2.97,0.72,0.79,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,4629,5.9,0,0.0,0,0.0,44,5.8,2314,5.9
"54011","1","52229","77","0","2000","A","","Cabell County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,83436,0,0,802,41718,"",2.97,0.72,0.79,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,4629,5.9,0,0.0,0,0.0,44,5.8,2314,5.9
"54011","1","522294","78","0","2000","A","","Cabell County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,83436,0,0,802,41718,"",17.65,5.56,6.75,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,4629,5.9,0,0.0,0,0.0,44,5.8,2314,5.9
"54011","1","54","74","0","2000","A","","Cabell County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,494,22651285,0,0,883,45899,"",1.78,22.41,26.12,0.00,0.00,1.17,1.17,"",0,0.0,3,0.6,1861191,9.0,0,0.0,0,0.0,69,8.5,3564,8.4
"54011","1","541","75","0","2000","A","","Cabell County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,494,22651285,0,0,883,45899,"",1.78,22.41,26.12,0.00,0.00,1.17,1.17,"",0,0.0,3,0.6,1861191,9.0,0,0.0,0,0.0,69,8.5,3564,8.4
"54011","1","5413","76","0","2000","A","","Cabell County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,494,22651285,0,0,883,45899,"",2.95,34.71,41.86,0.00,0.00,1.21,1.21,"",0,0.0,3,0.6,1861191,9.0,0,0.0,0,0.0,69,8.5,3564,8.4
"54011","1","54133","77","0","2000","A","","Cabell County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,494,22651285,0,0,883,45899,"",2.99,36.89,44.25,0.00,0.00,1.20,1.20,"",0,0.0,3,0.6,1861191,9.0,0,0.0,0,0.0,69,8.5,3564,8.4
"54011","1","541330","78","0","2000","A","","Cabell County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,494,22651285,0,0,883,45899,"",2.99,36.89,44.25,0.00,0.00,1.20,1.20,"",0,0.0,3,0.6,1861191,9.0,0,0.0,0,0.0,69,8.5,3564,8.4
"54011","1","92","74","0","2000","A","","Cabell County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,320,14842829,0,0,893,46456,"",1.86,0.56,0.70,0.00,0.00,1.25,1.25,"",1,5.9,44,15.9,1804302,13.8,0,0.0,0,0.0,-15,-1.7,-771,-1.6
"54011","1","921","75","0","2000","A","","Cabell County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,1709821,0,0,893,46420,"",3.95,0.47,0.59,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,77533,4.7,0,0.0,0,0.0,37,4.3,1903,4.3
"54011","1","9211","76","0","2000","A","","Cabell County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,1709821,0,0,893,46420,"",3.95,0.47,0.59,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,77533,4.7,0,0.0,0,0.0,37,4.3,1903,4.3
"54011","1","92113","77","0","2000","A","","Cabell County, West Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,827712,0,0,1005,52277,"",3.06,0.29,0.41,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,21321,2.6,0,0.0,0,0.0,15,1.5,805,1.6
"54011","1","921130","78","0","2000","A","","Cabell County, West Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,827712,0,0,1005,52277,"",3.06,0.29,0.41,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,21321,2.6,0,0.0,0,0.0,15,1.5,805,1.6
"54011","1","92119","77","0","2000","A","","Cabell County, West Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,882109,0,0,808,42005,"",4.67,1.22,1.40,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,56212,6.8,0,0.0,0,0.0,52,6.9,2677,6.8
"54011","1","921190","78","0","2000","A","","Cabell County, West Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,882109,0,0,808,42005,"",4.67,1.22,1.40,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,56212,6.8,0,0.0,0,0.0,52,6.9,2677,6.8
"54011","1","922","75","0","2000","A","","Cabell County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,2575661,0,0,1196,62189,"",4.59,0.72,1.02,0.00,0.00,1.41,1.41,"",0,0.0,-2,-4.7,165172,6.9,0,0.0,0,0.0,120,11.2,6240,11.2
