"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41005","0","10","70","0","2000","A","","Clackamas County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10270,132513,4294449079,0,0,623,32408,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",110,1.1,2890,2.2,247426191,6.1,0,0.0,0,0.0,23,3.8,1187,3.8
"41005","1","10","71","0","2000","A","","Clackamas County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2101,94884706,0,0,869,45169,"",0.84,0.72,0.76,0.00,0.00,1.07,1.06,"",1,1.9,102,5.1,7865493,9.0,0,0.0,0,0.0,32,3.8,1647,3.8
"41005","1","101","72","0","2000","A","","Clackamas County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,333,15066142,0,0,869,45198,"",25.87,6.29,5.88,0.00,0.00,0.93,0.93,"",0,0.0,-9,-2.6,573427,4.0,0,0.0,0,0.0,55,6.8,2863,6.8
"41005","1","1011","73","0","2000","A","","Clackamas County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,333,15066142,0,0,869,45198,"",38.00,68.94,82.98,0.00,0.00,1.20,1.20,"",0,0.0,-9,-2.6,573427,4.0,0,0.0,0,0.0,55,6.8,2863,6.8
"41005","1","102","72","0","2000","A","","Clackamas County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,1767,79818564,0,0,869,45163,"",0.78,0.62,0.66,0.00,0.00,1.07,1.07,"",1,2.0,110,6.6,7292066,10.1,0,0.0,0,0.0,27,3.2,1395,3.2
"41005","1","1021","73","0","2000","A","","Clackamas County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,449,17015368,0,0,729,37917,"",0.88,0.45,0.44,0.00,0.00,0.99,0.99,"",0,0.0,-6,-1.3,679129,4.2,0,0.0,0,0.0,38,5.5,1987,5.5
"41005","1","1024","73","0","2000","A","","Clackamas County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,188107,0,0,689,35830,"",0.48,0.09,0.07,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,18363,10.8,0,0.0,0,0.0,2,0.3,94,0.3
"41005","1","1026","73","0","2000","A","","Clackamas County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,10232,0,0,787,40928,"",0.72,0.00,0.01,0.00,0.00,1.78,1.78,"",0,0.0,-1,-100.0,-24278,-70.4,0,0.0,0,0.0,218,38.3,11348,38.4
"41005","1","1028","73","0","2000","A","","Clackamas County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,1313,62604857,0,0,917,47678,"",0.81,0.89,0.93,0.00,0.00,1.05,1.05,"",2,7.7,116,9.7,6618852,11.8,0,0.0,0,0.0,17,1.9,887,1.9
"41005","1","11","74","0","2000","A","","Clackamas County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,333,15066142,0,0,869,45198,"",38.00,68.94,82.98,0.00,0.00,1.20,1.20,"",0,0.0,-9,-2.6,573427,4.0,0,0.0,0,0.0,55,6.8,2863,6.8
