"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","0","10","50","0","2000","A","","Alaska -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",18967,275391,9690116591,0,0,677,35187,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",76,0.4,6438,2.4,541558928,5.9,0,0.0,0,0.0,23,3.5,1172,3.4
"02000","1","10","51","0","2000","A","","Alaska -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",464,17120,829157021,0,0,931,48432,"",3.85,2.82,2.96,0.00,0.00,1.05,1.05,"",29,6.7,297,1.8,58706683,7.6,0,0.0,0,0.0,50,5.7,2633,5.7
"02000","1","102","52","0","2000","A","","Alaska -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",464,17120,829157021,0,0,931,48432,"",3.86,2.87,3.02,0.00,0.00,1.05,1.05,"",29,6.7,297,1.8,58706683,7.6,0,0.0,0,0.0,50,5.7,2633,5.7
"02000","1","1021","53","0","2000","A","","Alaska -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",132,5042,239058407,0,0,912,47410,"",2.86,2.43,2.76,0.00,0.00,1.13,1.14,"",3,2.3,-13,-0.3,10941769,4.8,0,0.0,0,0.0,44,5.1,2285,5.1
"02000","1","1023","53","0","2000","A","","Alaska -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",7,47,2094713,0,0,851,44255,"",2.71,1.46,1.06,0.00,0.00,0.72,0.72,"",0,0.0,8,20.5,276241,15.2,0,0.0,0,0.0,-55,-6.1,-2876,-6.1
"02000","1","1024","53","0","2000","A","","Alaska -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",41,917,57773101,0,0,1211,62991,"",10.63,7.53,9.31,0.00,0.00,1.23,1.24,"",6,17.1,105,12.9,10645385,22.6,0,0.0,0,0.0,95,8.5,4982,8.6
"02000","1","1025","53","0","2000","A","","Alaska -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",14,1019,43436915,0,0,820,42620,"",10.49,1.97,1.80,0.00,0.00,0.91,0.91,"",-2,-12.5,-109,-9.7,-3040320,-6.5,0,0.0,0,0.0,27,3.4,1402,3.4
"02000","1","1026","53","0","2000","A","","Alaska -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",47,1768,43823778,0,0,477,24790,"",18.27,15.05,14.95,0.00,0.00,0.99,0.99,"",3,6.8,-23,-1.3,2930453,7.2,0,0.0,0,0.0,38,8.7,1955,8.6
"02000","1","1027","53","0","2000","A","","Alaska -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",6,117,6316238,0,0,1039,54023,"",25.77,7.32,12.96,0.00,0.00,1.77,1.77,"",-1,-14.3,-5,-4.1,257053,4.2,0,0.0,0,0.0,87,9.1,4527,9.1
"02000","1","1028","53","0","2000","A","","Alaska -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",217,8209,436653869,0,0,1023,53190,"",3.42,2.66,2.89,0.00,0.00,1.08,1.08,"",17,8.5,334,4.2,36696102,9.2,0,0.0,0,0.0,46,4.7,2404,4.7
