"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31069","0","10","70","0","2000","A","","Garden County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",82,735,12431220,0,0,325,16921,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-4.7,-54,-6.8,-142941,-1.1,0,0.0,0,0.0,18,5.9,979,6.1
"31069","1","10","71","0","2000","A","","Garden County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,22,634913,0,0,564,29304,"",7.68,1.36,1.77,0.00,0.00,1.33,1.32,"",0,0.0,-1,-4.3,-39290,-5.8,0,0.0,0,0.0,-10,-1.7,-550,-1.8
"31069","1","102","72","0","2000","A","","Garden County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,22,634913,0,0,564,29304,"",7.69,1.38,1.80,0.00,0.00,1.33,1.33,"",0,0.0,-1,-4.3,-39290,-5.8,0,0.0,0,0.0,-10,-1.7,-550,-1.8
"31069","1","1021","73","0","2000","A","","Garden County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,317142,0,0,585,30446,"",5.02,1.81,2.86,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,16109,5.4,0,0.0,0,0.0,16,2.8,836,2.8
"31069","1","1028","73","0","2000","A","","Garden County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,317771,0,0,543,28246,"",10.93,1.34,1.64,0.00,0.00,1.20,1.20,"",0,0.0,-1,-8.3,-55399,-14.8,0,0.0,0,0.0,-35,-6.1,-1808,-6.0
"31069","1","48-49","74","0","2000","A","","Garden County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,317142,0,0,585,30446,"",5.18,1.95,3.00,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,16109,5.4,0,0.0,0,0.0,16,2.8,836,2.8
"31069","1","491","75","0","2000","A","","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,317142,0,0,585,30446,"",5.28,2.01,3.17,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,16109,5.4,0,0.0,0,0.0,16,2.8,836,2.8
"31069","1","4911","76","0","2000","A","","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,317142,0,0,585,30446,"",5.28,2.01,3.17,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,16109,5.4,0,0.0,0,0.0,16,2.8,836,2.8
"31069","1","49111","77","0","2000","A","","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,317142,0,0,585,30446,"",5.28,2.01,3.17,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,16109,5.4,0,0.0,0,0.0,16,2.8,836,2.8
"31069","1","491110","78","0","2000","A","","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,317142,0,0,585,30446,"",5.28,2.01,3.17,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,16109,5.4,0,0.0,0,0.0,16,2.8,836,2.8
"31069","1","92","74","0","2000","A","","Garden County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,317771,0,0,543,28246,"",10.93,1.34,1.64,0.00,0.00,1.20,1.20,"",0,0.0,-1,-8.3,-55399,-14.8,0,0.0,0,0.0,-35,-6.1,-1808,-6.0
"31069","1","924","75","0","2000","A","","Garden County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,301332,0,0,575,29884,"",32.04,15.80,21.44,0.00,0.00,1.35,1.35,"",0,0.0,-2,-16.7,-71373,-19.1,0,0.0,0,0.0,-2,-0.3,-133,-0.4
"31069","1","9241","76","0","2000","A","","Garden County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,301332,0,0,575,29884,"",32.04,15.80,21.44,0.00,0.00,1.35,1.35,"",0,0.0,-2,-16.7,-71373,-19.1,0,0.0,0,0.0,-2,-0.3,-133,-0.4
"31069","1","92412","77","0","2000","A","","Garden County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,301332,0,0,575,29884,"",32.65,18.71,27.45,0.00,0.00,1.46,1.45,"",0,0.0,-2,-16.7,-71373,-19.1,0,0.0,0,0.0,-2,-0.3,-133,-0.4
"31069","1","924120","78","0","2000","A","","Garden County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,301332,0,0,575,29884,"",32.65,18.71,27.45,0.00,0.00,1.46,1.45,"",0,0.0,-2,-16.7,-71373,-19.1,0,0.0,0,0.0,-2,-0.3,-133,-0.4
"31069","3","1025","73","0","2000","A","","Garden County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,219,4440648,0,0,390,20262,"",15.89,4.89,6.59,0.00,0.00,1.35,1.35,"",0,0.0,-6,-2.7,236931,5.6,0,0.0,0,0.0,31,8.6,1593,8.5
"31069","5","10","71","0","2000","A","","Garden County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,412,6335404,0,0,296,15374,"",0.76,0.66,0.60,0.00,0.00,0.91,0.91,"",-4,-6.2,-44,-9.6,-376608,-5.6,0,0.0,0,0.0,13,4.6,665,4.5
"31069","5","101","72","0","2000","A","","Garden County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,152,2576288,0,0,327,17005,"",1.18,1.05,0.91,0.00,0.00,0.87,0.87,"",0,0.0,-11,-6.7,173461,7.2,0,0.0,0,0.0,43,15.1,2234,15.1
"31069","5","1011","73","0","2000","A","","Garden County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,134,2382307,0,0,342,17767,"",6.70,13.88,16.63,0.00,0.00,1.20,1.20,"",0,0.0,-9,-6.3,166631,7.5,0,0.0,0,0.0,44,14.8,2291,14.8
"31069","5","102","72","0","2000","A","","Garden County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,261,3759116,0,0,277,14426,"",0.67,0.55,0.49,0.00,0.00,0.89,0.89,"",-4,-8.3,-33,-11.2,-550069,-12.8,0,0.0,0,0.0,-5,-1.8,-248,-1.7
"31069","5","1021","73","0","2000","A","","Garden County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,175,2179241,0,0,240,12471,"",1.19,1.20,1.01,0.00,0.00,0.84,0.84,"",-1,-4.2,-17,-8.9,-200708,-8.4,0,0.0,0,0.0,2,0.8,70,0.6
"31069","5","1023","73","0","2000","A","","Garden County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,39,1338140,0,0,660,34311,"",1.08,0.91,1.24,0.00,0.00,1.36,1.36,"",-1,-11.1,-13,-25.0,-186025,-12.2,0,0.0,0,0.0,99,17.6,5140,17.6
"31069","5","1026","73","0","2000","A","","Garden County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,32,101677,0,0,61,3169,"",0.92,0.48,0.21,0.00,0.00,0.44,0.44,"",0,0.0,4,14.3,6167,6.5,0,0.0,0,0.0,-5,-7.6,-273,-7.9
"31069","5","11","74","0","2000","A","","Garden County, Nebraska","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,134,2382307,0,0,342,17767,"",8.36,19.82,37.89,0.00,0.00,1.91,1.91,"",0,0.0,-9,-6.3,166631,7.5,0,0.0,0,0.0,44,14.8,2291,14.8
"31069","5","1121","76","0","2000","A","","Garden County, Nebraska","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,99,1808849,0,0,350,18195,"",46.02,168.70,303.62,0.00,0.00,1.79,1.79,"",0,0.0,-3,-2.9,199286,12.4,0,0.0,0,0.0,46,15.1,2389,15.1
