"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48115","0","10","70","0","2000","A","","Dawson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",664,5251,134239758,0,0,492,25563,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,0.9,408,8.4,30556444,29.5,0,0.0,0,0.0,80,19.4,4156,19.4
"48115","1","10","71","0","2000","A","","Dawson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,70,1939524,0,0,535,27840,"",2.13,0.60,0.50,0.00,0.00,0.83,0.83,"",1,12.5,2,2.9,37696,2.0,0,0.0,0,0.0,-3,-0.6,-128,-0.5
"48115","1","102","72","0","2000","A","","Dawson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,70,1939524,0,0,535,27840,"",2.14,0.61,0.51,0.00,0.00,0.83,0.83,"",1,12.5,2,2.9,37696,2.0,0,0.0,0,0.0,-3,-0.6,-128,-0.5
"48115","1","1021","73","0","2000","A","","Dawson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,1010451,0,0,666,34644,"",1.86,0.73,0.84,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.3,64515,6.8,0,0.0,0,0.0,61,10.1,3200,10.2
"48115","1","1028","73","0","2000","A","","Dawson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,929073,0,0,441,22940,"",2.70,0.70,0.44,0.00,0.00,0.64,0.64,"",1,20.0,3,7.9,-26819,-2.8,0,0.0,0,0.0,-44,-9.1,-2270,-9.0
"48115","1","48-49","74","0","2000","A","","Dawson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,1010451,0,0,666,34644,"",1.92,0.79,0.88,0.00,0.00,1.11,1.11,"",0,0.0,-1,-3.3,64515,6.8,0,0.0,0,0.0,61,10.1,3200,10.2
"48115","1","491","75","0","2000","A","","Dawson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,1010451,0,0,666,34644,"",1.95,0.82,0.93,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.3,64515,6.8,0,0.0,0,0.0,61,10.1,3200,10.2
"48115","1","4911","76","0","2000","A","","Dawson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,1010451,0,0,666,34644,"",1.95,0.82,0.93,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.3,64515,6.8,0,0.0,0,0.0,61,10.1,3200,10.2
"48115","1","49111","77","0","2000","A","","Dawson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,1010451,0,0,666,34644,"",1.95,0.82,0.93,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.3,64515,6.8,0,0.0,0,0.0,61,10.1,3200,10.2
"48115","1","491110","78","0","2000","A","","Dawson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,1010451,0,0,666,34644,"",1.95,0.82,0.93,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.3,64515,6.8,0,0.0,0,0.0,61,10.1,3200,10.2
