"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49033","0","10","70","0","2000","A","","Rich County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",98,566,9194113,0,0,312,16232,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,3.2,6,1.1,719762,8.5,0,0.0,0,0.0,21,7.2,1086,7.2
"49033","1","10","71","0","2000","A","","Rich County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,439443,0,0,457,23754,"",8.03,1.52,1.65,0.00,0.00,1.12,1.12,"",1,25.0,5,35.7,67983,18.3,0,0.0,0,0.0,-50,-9.9,-2622,-9.9
"49033","1","102","72","0","2000","A","","Rich County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,439443,0,0,457,23754,"",8.05,1.55,1.69,0.00,0.00,1.12,1.12,"",1,25.0,5,35.7,67983,18.3,0,0.0,0,0.0,-50,-9.9,-2622,-9.9
"49033","1","1021","73","0","2000","A","","Rich County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,199822,0,0,461,23979,"",4.20,1.88,2.43,0.00,0.00,1.24,1.25,"",0,0.0,-1,-11.1,6982,3.6,0,0.0,0,0.0,45,10.8,2352,10.9
"49033","1","1028","73","0","2000","A","","Rich County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,239621,0,0,453,23569,"",12.20,1.58,1.67,0.00,0.00,1.04,1.04,"",1,33.3,5,100.0,61001,34.2,0,0.0,0,0.0,-212,-31.9,-11003,-31.8
"49033","1","48-49","74","0","2000","A","","Rich County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,199822,0,0,461,23979,"",4.33,2.02,2.55,0.00,0.00,1.21,1.21,"",0,0.0,-1,-11.1,6982,3.6,0,0.0,0,0.0,45,10.8,2352,10.9
"49033","1","491","75","0","2000","A","","Rich County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,199822,0,0,461,23979,"",4.41,2.09,2.70,0.00,0.00,1.24,1.24,"",0,0.0,-1,-11.1,6982,3.6,0,0.0,0,0.0,45,10.8,2352,10.9
"49033","1","4911","76","0","2000","A","","Rich County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,199822,0,0,461,23979,"",4.41,2.09,2.70,0.00,0.00,1.24,1.24,"",0,0.0,-1,-11.1,6982,3.6,0,0.0,0,0.0,45,10.8,2352,10.9
"49033","1","49111","77","0","2000","A","","Rich County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,199822,0,0,461,23979,"",4.41,2.09,2.70,0.00,0.00,1.24,1.24,"",0,0.0,-1,-11.1,6982,3.6,0,0.0,0,0.0,45,10.8,2352,10.9
"49033","1","491110","78","0","2000","A","","Rich County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,199822,0,0,461,23979,"",4.41,2.09,2.70,0.00,0.00,1.24,1.24,"",0,0.0,-1,-11.1,6982,3.6,0,0.0,0,0.0,45,10.8,2352,10.9
