"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05007","0","10","70","0","2000","A","","Benton County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3370,70024,2246630455,0,0,617,32084,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",92,2.8,3429,5.1,228593478,11.3,0,0.0,0,0.0,34,5.8,1781,5.9
"05007","1","10","71","0","2000","A","","Benton County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,476,16178837,0,0,654,34001,"",1.26,0.31,0.25,0.00,0.00,0.81,0.81,"",1,3.8,74,18.4,1844845,12.9,0,0.0,0,0.0,-32,-4.7,-1678,-4.7
"05007","1","102","72","0","2000","A","","Benton County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,476,16178837,0,0,654,34001,"",1.26,0.31,0.25,0.00,0.00,0.81,0.81,"",1,3.8,74,18.4,1844845,12.9,0,0.0,0,0.0,-32,-4.7,-1678,-4.7
"05007","1","1021","73","0","2000","A","","Benton County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,271,10007797,0,0,709,36884,"",1.83,0.51,0.50,0.00,0.00,0.97,0.97,"",0,0.0,5,1.9,638981,6.8,0,0.0,0,0.0,31,4.6,1608,4.6
"05007","1","1023","73","0","2000","A","","Benton County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,175586,0,0,675,35117,"",2.18,0.61,0.38,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,8097,4.8,0,0.0,0,0.0,9,1.4,464,1.3
"05007","1","1024","73","0","2000","A","","Benton County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,909276,0,0,630,32767,"",1.46,0.90,0.63,0.00,0.00,0.70,0.71,"",0,0.0,-5,-15.2,-249175,-21.5,0,0.0,0,0.0,-49,-7.2,-2516,-7.1
"05007","1","1026","73","0","2000","A","","Benton County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,442675,0,0,824,42840,"",2.19,0.33,0.65,0.00,0.00,1.88,1.88,"",0,0.0,-2,-16.7,25802,6.2,0,0.0,0,0.0,132,19.1,6851,19.0
"05007","1","1028","73","0","2000","A","","Benton County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,161,4643503,0,0,553,28767,"",0.80,0.21,0.13,0.00,0.00,0.64,0.64,"",1,12.5,74,85.1,1421140,44.1,0,0.0,0,0.0,-160,-22.4,-8307,-22.4
"05007","1","48-49","74","0","2000","A","","Benton County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,271,10007797,0,0,709,36884,"",1.89,0.55,0.52,0.00,0.00,0.94,0.94,"",0,0.0,5,1.9,638981,6.8,0,0.0,0,0.0,31,4.6,1608,4.6
"05007","1","491","75","0","2000","A","","Benton County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,271,10007797,0,0,709,36884,"",1.93,0.57,0.55,0.00,0.00,0.97,0.97,"",0,0.0,5,1.9,638981,6.8,0,0.0,0,0.0,31,4.6,1608,4.6
