"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38095","0","10","70","0","2000","A","","Towner County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,973,19132834,0,0,378,19667,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,3.4,-3,-0.3,525567,2.8,0,0.0,0,0.0,11,3.0,609,3.2
"38095","1","10","71","0","2000","A","","Towner County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,787157,0,0,536,27864,"",7.87,1.30,1.42,0.00,0.00,1.08,1.08,"",1,20.0,4,16.7,63190,8.7,0,0.0,0,0.0,-40,-6.9,-2093,-7.0
"38095","1","102","72","0","2000","A","","Towner County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,787157,0,0,536,27864,"",7.89,1.33,1.45,0.00,0.00,1.09,1.09,"",1,20.0,4,16.7,63190,8.7,0,0.0,0,0.0,-40,-6.9,-2093,-7.0
"38095","1","1021","73","0","2000","A","","Towner County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,288784,0,0,476,24753,"",3.43,1.64,1.69,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,7987,2.8,0,0.0,0,0.0,13,2.8,685,2.8
"38095","1","1028","73","0","2000","A","","Towner County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,498373,0,0,578,30053,"",12.45,1.56,1.67,0.00,0.00,1.09,1.09,"",1,25.0,4,30.8,55203,12.5,0,0.0,0,0.0,-104,-15.2,-5401,-15.2
"38095","1","48-49","74","0","2000","A","","Towner County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,288784,0,0,476,24753,"",3.54,1.77,1.77,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,7987,2.8,0,0.0,0,0.0,13,2.8,685,2.8
"38095","1","491","75","0","2000","A","","Towner County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,288784,0,0,476,24753,"",3.60,1.82,1.87,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,7987,2.8,0,0.0,0,0.0,13,2.8,685,2.8
"38095","1","4911","76","0","2000","A","","Towner County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,288784,0,0,476,24753,"",3.60,1.82,1.87,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,7987,2.8,0,0.0,0,0.0,13,2.8,685,2.8
"38095","1","49111","77","0","2000","A","","Towner County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,288784,0,0,476,24753,"",3.60,1.82,1.87,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,7987,2.8,0,0.0,0,0.0,13,2.8,685,2.8
"38095","1","491110","78","0","2000","A","","Towner County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,288784,0,0,476,24753,"",3.60,1.82,1.87,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,7987,2.8,0,0.0,0,0.0,13,2.8,685,2.8
"38095","1","92","74","0","2000","A","","Towner County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,498373,0,0,578,30053,"",12.45,1.56,1.67,0.00,0.00,1.09,1.09,"",1,25.0,4,30.8,55203,12.5,0,0.0,0,0.0,-104,-15.2,-5401,-15.2
"38095","1","921","75","0","2000","A","","Towner County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,73755,0,0,1418,73755,"",31.68,0.67,1.82,0.00,0.00,2.70,2.70,"",0,0.0,0,0.0,6838,10.2,0,0.0,0,0.0,131,10.2,6838,10.2
"38095","1","9211","76","0","2000","A","","Towner County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,73755,0,0,1418,73755,"",31.68,0.67,1.82,0.00,0.00,2.70,2.70,"",0,0.0,0,0.0,6838,10.2,0,0.0,0,0.0,131,10.2,6838,10.2
"38095","1","92113","77","0","2000","A","","Towner County, North Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,73755,0,0,1418,73755,"",73.67,0.97,2.59,0.00,0.00,2.67,2.67,"",0,0.0,0,0.0,6838,10.2,0,0.0,0,0.0,131,10.2,6838,10.2
"38095","1","921130","78","0","2000","A","","Towner County, North Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,73755,0,0,1418,73755,"",73.67,0.97,2.59,0.00,0.00,2.67,2.67,"",0,0.0,0,0.0,6838,10.2,0,0.0,0,0.0,131,10.2,6838,10.2
"38095","1","924","75","0","2000","A","","Towner County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,81852,0,0,675,35079,"",10.95,2.39,3.78,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,4132,5.3,0,0.0,0,0.0,11,1.7,537,1.6
"38095","1","9241","76","0","2000","A","","Towner County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,81852,0,0,675,35079,"",10.95,2.39,3.78,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,4132,5.3,0,0.0,0,0.0,11,1.7,537,1.6
"38095","1","92412","77","0","2000","A","","Towner County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,81852,0,0,675,35079,"",11.16,2.83,4.84,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,4132,5.3,0,0.0,0,0.0,11,1.7,537,1.6
"38095","1","924120","78","0","2000","A","","Towner County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,81852,0,0,675,35079,"",11.16,2.83,4.84,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,4132,5.3,0,0.0,0,0.0,11,1.7,537,1.6
"38095","1","926","75","0","2000","A","","Towner County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,276271,0,0,434,22553,"",12.40,5.73,5.61,0.00,0.00,0.96,0.96,"",1,100.0,4,50.0,39359,16.6,0,0.0,0,0.0,-118,-21.4,-6164,-21.5
"38095","1","9261","76","0","2000","A","","Towner County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,276271,0,0,434,22553,"",12.40,5.73,5.61,0.00,0.00,0.96,0.96,"",1,100.0,4,50.0,39359,16.6,0,0.0,0,0.0,-118,-21.4,-6164,-21.5
"38095","1","92611","77","0","2000","A","","Towner County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,9748,0,0,321,16711,"",12.52,0.84,0.52,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","1","926110","78","0","2000","A","","Towner County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,9748,0,0,321,16711,"",12.52,0.84,0.52,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","1","92614","77","0","2000","A","","Towner County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,266523,0,0,439,22845,"",15.94,30.58,25.78,0.00,0.00,0.87,0.87,"",0,0.0,4,50.0,29611,12.5,0,0.0,0,0.0,-113,-20.5,-5872,-20.4
"38095","1","926140","78","0","2000","A","","Towner County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,266523,0,0,439,22845,"",15.94,30.58,25.78,0.00,0.00,0.87,0.87,"",0,0.0,4,50.0,29611,12.5,0,0.0,0,0.0,-113,-20.5,-5872,-20.4
"38095","1","928","75","0","2000","A","","Towner County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,66495,0,0,1279,66495,"",26.75,0.24,0.57,0.00,0.00,2.37,2.37,"",0,0.0,0,0.0,4874,7.9,0,0.0,0,0.0,94,7.9,4874,7.9
"38095","1","9281","76","0","2000","A","","Towner County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,66495,0,0,1279,66495,"",26.75,0.24,0.57,0.00,0.00,2.37,2.37,"",0,0.0,0,0.0,4874,7.9,0,0.0,0,0.0,94,7.9,4874,7.9
"38095","1","92812","77","0","2000","A","","Towner County, North Dakota","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,66495,0,0,1279,66495,"",173.31,3.01,6.99,0.00,0.00,2.32,2.32,"",0,0.0,0,0.0,4874,7.9,0,0.0,0,0.0,94,7.9,4874,7.9
"38095","1","928120","78","0","2000","A","","Towner County, North Dakota","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,66495,0,0,1279,66495,"",173.31,3.01,6.99,0.00,0.00,2.32,2.32,"",0,0.0,0,0.0,4874,7.9,0,0.0,0,0.0,94,7.9,4874,7.9
