"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","0","10","50","0","2000","A","","Virginia -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",192481,3426848,120528512187,0,0,676,35172,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4141,2.2,105032,3.2,10397693819,9.4,0,0.0,0,0.0,38,6.0,2018,6.1
"51000","1","10","51","0","2000","A","","Virginia -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1519,152965,7831748300,0,0,985,51200,"",1.24,2.02,2.25,0.00,0.00,1.11,1.11,"",122,8.7,3086,2.1,673631858,9.4,0,0.0,0,0.0,67,7.3,3441,7.2
"51000","1","101","52","0","2000","A","","Virginia -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,6490,345137988,0,0,1023,53184,"",0.35,4.74,4.80,0.00,0.00,1.01,1.01,"",0,0.0,-77,-1.2,24292765,7.6,0,0.0,0,0.0,83,8.8,4326,8.9
"51000","1","1013","53","0","2000","A","","Virginia -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,6490,345137988,0,0,1023,53184,"",1.21,5.21,5.16,0.00,0.00,0.99,0.99,"",0,0.0,-77,-1.2,24292765,7.6,0,0.0,0,0.0,83,8.8,4326,8.9
"51000","1","102","52","0","2000","A","","Virginia -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1518,146476,7486610312,0,0,983,51112,"",1.24,1.97,2.19,0.00,0.00,1.11,1.11,"",122,8.7,3163,2.2,649339093,9.5,0,0.0,0,0.0,66,7.2,3403,7.1
"51000","1","1021","53","0","2000","A","","Virginia -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",445,34579,1346485114,0,0,749,38939,"",0.95,1.34,1.25,0.00,0.00,0.93,0.93,"",-4,-0.9,134,0.4,90376513,7.2,0,0.0,0,0.0,48,6.8,2472,6.8
"51000","1","1022","53","0","2000","A","","Virginia -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,2,17807,0,0,228,11871,"",1.21,0.01,0.00,0.00,0.00,0.22,0.22,"",0,0.0,1,100.0,682,4.0,0,0.0,0,0.0,-54,-19.1,-2808,-19.1
"51000","1","1023","53","0","2000","A","","Virginia -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",31,180,9336630,0,0,998,51894,"",1.18,0.45,0.38,0.00,0.00,0.84,0.84,"",2,6.9,-6,-3.2,359421,4.0,0,0.0,0,0.0,68,7.3,3521,7.3
"51000","1","1024","53","0","2000","A","","Virginia -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",97,2771,138675440,0,0,962,50048,"",2.48,1.83,1.80,0.00,0.00,0.98,0.98,"",0,0.0,-202,-6.8,3430188,2.5,0,0.0,0,0.0,87,9.9,4558,10.0
"51000","1","1025","53","0","2000","A","","Virginia -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",22,6021,277260593,0,0,886,46052,"",1.62,0.94,0.92,0.00,0.00,0.98,0.98,"",-3,-12.0,-152,-2.5,7073963,2.6,0,0.0,0,0.0,44,5.2,2281,5.2
"51000","1","1026","53","0","2000","A","","Virginia -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",108,4215,92791909,0,0,423,22013,"",4.14,2.88,2.55,0.00,0.00,0.88,0.88,"",2,1.9,205,5.1,8571042,10.2,0,0.0,0,0.0,19,4.7,1010,4.8
"51000","1","1027","53","0","2000","A","","Virginia -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,78,2388490,0,0,593,30819,"",1.69,0.39,0.39,0.00,0.00,1.01,1.01,"",0,0.0,2,2.6,108590,4.8,0,0.0,0,0.0,16,2.8,820,2.7
"51000","1","1028","53","0","2000","A","","Virginia -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",811,98631,5619654329,0,0,1096,56977,"",1.26,2.57,2.99,0.00,0.00,1.16,1.16,"",125,18.2,3182,3.3,539418694,10.6,0,0.0,0,0.0,72,7.0,3753,7.1
"51000","1","31-33","54","0","2000","A","","Virginia -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",1,6490,345137988,0,0,1023,53184,"",1.21,5.21,5.16,0.00,0.00,0.99,0.99,"",0,0.0,-77,-1.2,24292765,7.6,0,0.0,0,0.0,83,8.8,4326,8.9
"51000","1","336","55","0","2000","A","","Virginia -- Statewide","Federal Government","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6490,345137988,0,0,1023,53184,"",5.87,8.86,8.58,0.00,0.00,0.97,0.97,"",0,0.0,-77,-1.2,24292765,7.6,0,0.0,0,0.0,83,8.8,4326,8.9
"51000","1","3366","56","0","2000","A","","Virginia -- Statewide","Federal Government","Ship and boat building","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6490,345137988,0,0,1023,53184,"",8.21,11.20,10.36,0.00,0.00,0.92,0.92,"",0,0.0,-77,-1.2,24292765,7.6,0,0.0,0,0.0,83,8.8,4326,8.9
"51000","1","33661","57","0","2000","A","","Virginia -- Statewide","Federal Government","Ship and boat building","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6490,345137988,0,0,1023,53184,"",8.21,11.20,10.36,0.00,0.00,0.92,0.92,"",0,0.0,-77,-1.2,24292765,7.6,0,0.0,0,0.0,83,8.8,4326,8.9
"51000","1","336611","58","0","2000","A","","Virginia -- Statewide","Federal Government","Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6490,345137988,0,0,1023,53184,"",8.21,11.20,10.36,0.00,0.00,0.92,0.92,"",0,0.0,-77,-1.2,24292765,7.6,0,0.0,0,0.0,83,8.8,4326,8.9
"51000","1","44-45","54","0","2000","A","","Virginia -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",47,8064,135011743,0,0,322,16742,"",4.23,5.32,4.73,0.00,0.00,0.89,0.89,"",-6,-11.3,41,0.5,9208774,7.3,0,0.0,0,0.0,20,6.6,1062,6.8
"51000","1","445","55","0","2000","A","","Virginia -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1958,72931764,0,0,716,37240,"",3.14,6.71,8.63,0.00,0.00,1.29,1.29,"",-7,-33.3,-13,-0.7,6288493,9.4,0,0.0,0,0.0,66,10.2,3421,10.1
"51000","1","4451","56","0","2000","A","","Virginia -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1958,72931764,0,0,716,37240,"",3.14,6.71,8.63,0.00,0.00,1.29,1.29,"",-7,-33.3,-13,-0.7,6288493,9.4,0,0.0,0,0.0,66,10.2,3421,10.1
"51000","1","44511","57","0","2000","A","","Virginia -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1958,72931764,0,0,716,37240,"",3.21,6.72,8.64,0.00,0.00,1.28,1.29,"",-7,-33.3,-13,-0.7,6288493,9.4,0,0.0,0,0.0,66,10.2,3421,10.1
"51000","1","445110","58","0","2000","A","","Virginia -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1958,72931764,0,0,716,37240,"",3.21,6.72,8.64,0.00,0.00,1.28,1.29,"",-7,-33.3,-13,-0.7,6288493,9.4,0,0.0,0,0.0,66,10.2,3421,10.1
"51000","1","447","55","0","2000","A","","Virginia -- Statewide","Federal Government","Gasoline stations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,165324,0,0,91,4724,"",35.19,32.35,17.73,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-2420,-1.4,0,0.0,0,0.0,-1,-1.1,-69,-1.4
