"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17015","0","10","70","0","2000","A","","Carroll County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",461,5032,115519237,0,0,441,22957,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,3.1,-112,-2.2,-5735934,-4.7,0,0.0,0,0.0,-12,-2.6,-613,-2.6
"17015","1","10","71","0","2000","A","","Carroll County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,111,4531180,0,0,789,41006,"",3.41,1.00,1.36,0.00,0.00,1.37,1.36,"",1,11.1,-151,-57.6,-7187473,-61.3,0,0.0,0,0.0,-72,-8.4,-3764,-8.4
"17015","1","102","72","0","2000","A","","Carroll County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,111,4531180,0,0,789,41006,"",3.42,1.02,1.39,0.00,0.00,1.37,1.37,"",1,11.1,-151,-57.6,-7187473,-61.3,0,0.0,0,0.0,-72,-8.4,-3764,-8.4
"17015","1","1021","73","0","2000","A","","Carroll County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,53,1705154,0,0,614,31922,"",0.89,1.40,1.65,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.9,47692,2.9,0,0.0,0,0.0,26,4.4,1323,4.3
"17015","1","1024","73","0","2000","A","","Carroll County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,238730,0,0,744,38713,"",21.34,2.70,3.23,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,25738,12.1,0,0.0,0,0.0,97,15.0,5083,15.1
"17015","1","1028","73","0","2000","A","","Carroll County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,51,2587296,0,0,977,50814,"",4.54,0.91,1.43,0.00,0.00,1.59,1.59,"",1,16.7,-150,-74.6,-7260903,-73.7,0,0.0,0,0.0,36,3.8,1879,3.8
"17015","1","48-49","74","0","2000","A","","Carroll County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,1705154,0,0,614,31922,"",0.92,1.51,1.73,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.9,47692,2.9,0,0.0,0,0.0,26,4.4,1323,4.3
"17015","1","491","75","0","2000","A","","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,1705154,0,0,614,31922,"",0.94,1.55,1.83,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.9,47692,2.9,0,0.0,0,0.0,26,4.4,1323,4.3
"17015","1","4911","76","0","2000","A","","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,1705154,0,0,614,31922,"",0.94,1.55,1.83,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.9,47692,2.9,0,0.0,0,0.0,26,4.4,1323,4.3
"17015","1","49111","77","0","2000","A","","Carroll County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,1705154,0,0,614,31922,"",0.94,1.55,1.83,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.9,47692,2.9,0,0.0,0,0.0,26,4.4,1323,4.3
