"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19059","0","10","70","0","2000","A","","Dickinson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",817,8854,200985835,0,0,437,22701,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,373,4.4,17667534,9.6,0,0.0,0,0.0,21,5.0,1085,5.0
"19059","1","10","71","0","2000","A","","Dickinson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,67,2126336,0,0,613,31895,"",1.54,0.34,0.37,0.00,0.00,1.07,1.07,"",0,0.0,11,19.6,296555,16.2,0,0.0,0,0.0,-15,-2.4,-780,-2.4
"19059","1","102","72","0","2000","A","","Dickinson County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,67,2126336,0,0,613,31895,"",1.54,0.35,0.37,0.00,0.00,1.07,1.08,"",0,0.0,11,19.6,296555,16.2,0,0.0,0,0.0,-15,-2.4,-780,-2.4
"19059","1","1021","73","0","2000","A","","Dickinson County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,1499280,0,0,682,35486,"",1.51,0.63,0.84,0.00,0.00,1.31,1.32,"",0,0.0,-1,-2.3,104211,7.5,0,0.0,0,0.0,54,8.6,2853,8.7
"19059","1","1028","73","0","2000","A","","Dickinson County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,627056,0,0,494,25681,"",1.83,0.24,0.20,0.00,0.00,0.81,0.81,"",0,0.0,11,84.6,192344,44.2,0,0.0,0,0.0,-137,-21.7,-7127,-21.7
"19059","1","48-49","74","0","2000","A","","Dickinson County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,1499280,0,0,682,35486,"",1.56,0.68,0.88,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.3,104211,7.5,0,0.0,0,0.0,54,8.6,2853,8.7
"19059","1","491","75","0","2000","A","","Dickinson County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,1499280,0,0,682,35486,"",1.59,0.70,0.93,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.3,104211,7.5,0,0.0,0,0.0,54,8.6,2853,8.7
"19059","1","4911","76","0","2000","A","","Dickinson County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,1499280,0,0,682,35486,"",1.59,0.70,0.93,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.3,104211,7.5,0,0.0,0,0.0,54,8.6,2853,8.7
"19059","1","49111","77","0","2000","A","","Dickinson County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,1499280,0,0,682,35486,"",1.59,0.70,0.93,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.3,104211,7.5,0,0.0,0,0.0,54,8.6,2853,8.7
"19059","1","491110","78","0","2000","A","","Dickinson County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,1499280,0,0,682,35486,"",1.59,0.70,0.93,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.3,104211,7.5,0,0.0,0,0.0,54,8.6,2853,8.7
